feed,title,long_url,short_url
ArXiv,"SciFi: A Safe, Lightweight, User-Friendly, and Fully Autonomous Agentic AI Workflow for Scientific Applications",https://arxiv.org/abs/2604.13180,
ArXiv,From Natural Language to PromQL: A Catalog-Driven Framework with Dynamic Temporal Resolution for Cloud-Native Observability,https://arxiv.org/abs/2604.13048,
ArXiv,WorkRB: A Community-Driven Evaluation Framework for AI in the Work Domain,https://arxiv.org/abs/2604.13055,
ArXiv,EVE: A Domain-Specific LLM Framework for Earth Intelligence,https://arxiv.org/abs/2604.13071,
ArXiv,OmniTrace: A Unified Framework for Generation-Time Attribution in Omni-Modal LLMs,https://arxiv.org/abs/2604.13073,
ArXiv,Building Trust in the Skies: A Knowledge-Grounded LLM-based Framework for Aviation Safety,https://arxiv.org/abs/2604.13101,
ArXiv,AgentForge: Execution-Grounded Multi-Agent LLM Framework for Autonomous Software Engineering,https://arxiv.org/abs/2604.13120,
ArXiv,Graph Propagated Projection Unlearning: A Unified Framework for Vision and Audio Discriminative Models,https://arxiv.org/abs/2604.13127,
ArXiv,SemiFA: An Agentic Multi-Modal Framework for Autonomous Semiconductor Failure Analysis Report Generation,https://arxiv.org/abs/2604.13236,
ArXiv,A 3D SAM-Based Progressive Prompting Framework for Multi-Task Segmentation of Radiotherapy-induced Normal Tissue Injuries in Limited-Data Settings,https://arxiv.org/abs/2604.13367,
ArXiv,The Cognitive Circuit Breaker: A Systems Engineering Framework for Intrinsic AI Reliability,https://arxiv.org/abs/2604.13417,
ArXiv,BenGER: A Collaborative Web Platform for End-to-End Benchmarking of German Legal Tasks,https://arxiv.org/abs/2604.13583,
ArXiv,SafeHarness: Lifecycle-Integrated Security Architecture for LLM-based Agent Deployment,https://arxiv.org/abs/2604.13630,
ArXiv,DBMF: A Dual-Branch Multimodal Framework for Out-of-Distribution Detection,https://arxiv.org/abs/2604.08261,
ArXiv,Explainable Graph Neural Networks for Interbank Contagion Surveillance: A Regulatory-Aligned Framework for the U.S. Banking Sector,https://arxiv.org/abs/2604.14232,
ArXiv,Metric-Aware Principal Component Analysis (MAPCA):A Unified Framework for Scale-Invariant Representation Learning,https://arxiv.org/abs/2604.14249,
ArXiv,An unsupervised decision-support framework for multivariate biomarker analysis in athlete monitoring,https://arxiv.org/abs/2604.14534,
ArXiv,Material-Agnostic Zero-Shot Thermal Inference for Metal Additive Manufacturing via a Parametric PINN Framework,https://arxiv.org/abs/2604.14562,
ArXiv,From Risk to Rescue: An Agentic Survival Analysis Framework for Liquidation Prevention,https://arxiv.org/abs/2604.14583,
ArXiv,ELMoE-3D: Leveraging Intrinsic Elasticity of MoE for Hybrid-Bonding-Enabled Self-Speculative Decoding in On-Premises Serving,https://arxiv.org/abs/2604.14626,
ArXiv,xFODE: An Explainable Fuzzy Additive ODE Framework for System Identification,https://arxiv.org/abs/2604.14883,
ArXiv,Neuro-Oracle: A Trajectory-Aware Agentic RAG Framework for Interpretable Epilepsy Surgical Prognosis,https://arxiv.org/abs/2604.14216,
ArXiv,Polyformer: a generative framework for thermodynamic modeling of polymeric molecules,https://arxiv.org/abs/2604.14241,
ArXiv,A deep learning framework for glomeruli segmentation with boundary attention,https://arxiv.org/abs/2604.14263,
ArXiv,PROXIMA: A Reliability Scoring Framework for Proxy Metrics in Online Controlled Experiments,https://arxiv.org/abs/2604.14352,
ArXiv,Deployment of AI-Assisted Interventions: Capacity Constraints and Noisy Compliance,https://arxiv.org/abs/2604.14370,
ArXiv,VeriGraphi: A Multi-Agent Framework of Hierarchical RTL Generation for Large Hardware Designs,https://arxiv.org/abs/2604.14550,
ArXiv,AIPC: Agent-Based Automation for AI Model Deployment with Qualcomm AI Runtime,https://arxiv.org/abs/2604.14661,
ArXiv,Towards Trustworthy 6G Network Digital Twins: A Framework for Validating Counterfactual What-If Analysis in Edge Computing Resources,https://arxiv.org/abs/2604.14787,
ArXiv,An Intelligent Robotic and Bio-Digestor Framework for Smart Waste Management,https://arxiv.org/abs/2604.14882,
