feed,title,long_url,short_url
ArXiv,Anomalies in Multivariate Time Series Benchmarks Are Mostly Univariate,https://arxiv.org/abs/2606.02670,
ArXiv,A Measurement-Driven Digital Twin Architecture for Plant-Level Biomass Estimation and Growth Forecasting in Hydroponic Systems,https://arxiv.org/abs/2606.02796,
ArXiv,A Systematic Evaluation of Current Architectures in Wind Power Forecasting,https://arxiv.org/abs/2606.02849,
ArXiv,RESCAST-100K: A Comprehensive Dataset for Cross-Domain Residential Load and Indoor Temperature Forecasting,https://arxiv.org/abs/2606.02852,
ArXiv,Scalable Uncertainty Quantification for Extreme Weather Forecasting via Empirical Neural Tangent Kernels,https://arxiv.org/abs/2606.02886,
ArXiv,From Long News to Accurate Forecast: Importance-Aware Fusion and PRM-Guided Reflection for Time Series Forecasting,https://arxiv.org/abs/2606.03097,
ArXiv,TSQAgent: Rating Time Series Data Quality via Dedicated Agentic Reasoning,https://arxiv.org/abs/2606.03629,
ArXiv,AnchorMoE: Interpretable Time Series Classification via Anchor-Routed MoE,https://arxiv.org/abs/2606.03631,
ArXiv,Trading Human Curation for Synthetic Augmentation in RLVR,https://arxiv.org/abs/2606.03800,
ArXiv,Explainable Forecasting of Scientific Breakthroughs from Concept Network Dynamics,https://arxiv.org/abs/2606.03864,
ArXiv,Forecasting Conceptual Diffusion in Science: The Case of Quantum Computing,https://arxiv.org/abs/2606.03919,
ArXiv,State-Coupled Volatility in Latent Dynamical Systems: Recovery Under Partial Observation,https://arxiv.org/abs/2606.02664,
ArXiv,Data-Driven Forecasting of three-Component Seismograms Using Transformer Architectures,https://arxiv.org/abs/2606.02912,
ArXiv,Trans GAN-WT: A Feature Extraction and Interactive Learning-Based Anomaly Detection Model for Wind Turbine Time Series Data,https://arxiv.org/abs/2606.03112,
ArXiv,FinStressTS: A Parametric Synthetic Benchmark for Time-Series Forecasting in Finance,https://arxiv.org/abs/2606.03184,
ArXiv,Combining Statistical Features and Deep Encodings for Rehearsal-Based Class-Incremental Time Series Classification,https://arxiv.org/abs/2606.03292,
ArXiv,Network Time Series Models for Multivariate Volatility Forecasting,https://arxiv.org/abs/2606.03828,
ArXiv,Sparse Tree-Based Aggregation for Time Series Regressions,https://arxiv.org/abs/2606.03665,
ArXiv,Trading Frictions in Dynamic Cap-and-Trade Markets,https://arxiv.org/abs/2606.03767,
