feed,title,long_url,short_url
RS,Full-Bayes GNSS-A solutions for precise seafloor positioning with single uniform sound speed gradient layer assumption,https://www.researchsquare.com/article/rs-1881756/latest,https://bit.ly/3bIQrnW
RS,A Modified Conveyor-belt Algorithm to solve the critical section problem,https://www.researchsquare.com/article/rs-1938524/latest,https://bit.ly/3zJNjQS
RS,Neuroadaptive cooperative control for dual-arm robots tracking with state constraints and torque optimization,https://www.researchsquare.com/article/rs-1905036/latest,https://bit.ly/3dfUMzu
RS,A Novel Framework for Nonparametric Rainfall Generator Based on Deep Convolutional Wasserstein Generative Networks (DC-WGANs),https://www.researchsquare.com/article/rs-1874969/latest,https://bit.ly/3bLTI5V
RS,Young serum protects against memory impairment in APP/PS1 transgenic mice by blocking neutrophil infiltration,https://www.researchsquare.com/article/rs-1906482/latest,https://bit.ly/3dd7mzr
RS,FOX: A Fox-inspired Optimization Algorithm,https://www.researchsquare.com/article/rs-1939478/latest,https://bit.ly/3zIrvVG
RS,An Aseptic Approach Towards Skin Lesion Localization and Grading using Deep Learning and Harris Hawks Optimization,https://www.researchsquare.com/article/rs-1936736/latest,https://bit.ly/3JLGymi
RS,Use of a Bayesian network as a decision support tool for watershed management: A case study in a highly managed river-dominated estuary,https://www.researchsquare.com/article/rs-1921586/latest,https://bit.ly/3deY466
RS,Efficacy of computer- and/or internet-based cognitive-behavioral guided self-management for depression in adults and adolescents: a systematic review and meta-analysis of randomized controlled trials,https://www.researchsquare.com/article/rs-1816188/latest,https://bit.ly/3JXa2Od
RS,Components of Oranta-AO software expert system for innovative application of blood pressure monitors,https://www.researchsquare.com/article/rs-1937816/latest,https://bit.ly/3QzQm51
RS,An online behavior change intervention to promote physical activity in adults with asma: study protocol for a multicentre randomized controlled trial,https://www.researchsquare.com/article/rs-1897891/latest,https://bit.ly/3QpNWpC
RS,Applying the Deep Neural Network to Estimate Future Trend and Uncertainty of Rainfall under Climate Change,https://www.researchsquare.com/article/rs-1921429/latest,https://bit.ly/3QbOz69
RS,A wireless body area network enabled machine learning-assisted biosensor framework for detecting and analyzing ventilator and hospital-acquired pneumonia using the internet of things,https://www.researchsquare.com/article/rs-1890889/latest,https://bit.ly/3JP7DVx
RS,Distributed Reinforcement Learning-based Memory Allocation for Edge-PLCs in Industrial IoT,https://www.researchsquare.com/article/rs-1934718/latest,https://bit.ly/3JGQltA
RS,A proof-of-concept study for the use of a computerised avatar to embody the eating disorder voice in anorexia nervosa,https://www.researchsquare.com/article/rs-1925117/latest,https://bit.ly/3zGDbs9
RS,Internet gaming disorder among adolescent during COVID-19 pandemic: A case report of Kerala students India,https://www.researchsquare.com/article/rs-1863829/latest,https://bit.ly/3zM9KoA
RS,"An external validation study of the Score for Emergency Risk Prediction (SERP), an interpretable machine learning-based triage score for the emergency department",https://www.researchsquare.com/article/rs-1920559/latest,https://bit.ly/3zM1zIF
RS,Simulation and Monitoring of Marine Diesel engine Machining workshop based on digital twin,https://www.researchsquare.com/article/rs-1900972/latest,https://bit.ly/3dd7nmZ
RS,Variations of the Spontaneous Electrical Activities of the Neuronal Networks Imposed by the Exposure of Electromagnetic Radiations Using Computational Map-based Modeling,https://www.researchsquare.com/article/rs-1926545/latest,https://bit.ly/3JG4yXP
RS,A Comparative Study on Evolutionary Multi-objective Algorithms for Next Release Problem,https://www.researchsquare.com/article/rs-1929133/latest,https://bit.ly/3Qc8fXJ
RS,Prediction of severe thunderstorm events with ensemble deep learning and radar data,https://www.researchsquare.com/article/rs-1928945/latest,https://bit.ly/3dd7n6t
RS,Development of Novel Privacy User based Authentication Approach on Internet of Drones in Wireless Communication,https://www.researchsquare.com/article/rs-1931743/latest,https://bit.ly/3dd7lvn
RS,Internet of Things and Artificial Intelligence for Perioperative Tracking Patients: Towards a New Model for an Operating Rooms,https://www.researchsquare.com/article/rs-1929671/latest,https://bit.ly/3JG3PGb
RS,Analysis of meteorological factors influencing the incidence of influenza in Fujian Province based on a neural network model,https://www.researchsquare.com/article/rs-1891828/latest,https://bit.ly/3dd7lLT
RS,Montana flume aeration performance evaluation with machine learning models,https://www.researchsquare.com/article/rs-1602346/latest,https://bit.ly/3d7UMBs
RS,Validity of a digital sepsis screening system combining the Manchester Triage System and a SIRS-based system for the detection of sepsis at triage in the emergency department,https://www.researchsquare.com/article/rs-1902189/latest,https://bit.ly/3Q6e3C1
RS,Activation maps of convolutional neural networks as a tool for brain degeneration tracking in early diagnosis of dementia in Parkinson's disease based on magnetic resonance imaging,https://www.researchsquare.com/article/rs-362850/latest,https://bit.ly/3cDTyLG
