feed,title,long_url,short_url
ArXiv,MAIA: A Collaborative Medical AI Platform for Integrated Healthcare Innovation,https://arxiv.org/abs/2507.19489,
ArXiv,Agent WARPP: Workflow Adherence via Runtime Parallel Personalization,https://arxiv.org/abs/2507.19543,
ArXiv,DeltaLLM: A Training-Free Framework Exploiting Temporal Sparsity for Efficient Edge LLM Inference,https://arxiv.org/abs/2507.19608,
ArXiv,Security Challenges in AI Agent Deployment: Insights from a Large Scale Public Competition,https://arxiv.org/abs/2507.20526,
ArXiv,A General Framework for Dynamic MAPF using Multi-Shot ASP and Tunnels,https://arxiv.org/abs/2507.20703,
ArXiv,evalSmarT: An LLM-Based Framework for Evaluating Smart Contract Generated Comments,https://arxiv.org/abs/2507.20774,
ArXiv,GenoMAS: A Multi-Agent Framework for Scientific Discovery via Code-Driven Gene Expression Analysis,https://arxiv.org/abs/2507.21035,
ArXiv,Clinical-Grade Blood Pressure Prediction in ICU Settings: An Ensemble Framework with Uncertainty Quantification and Cross-Institutional Validation,https://arxiv.org/abs/2507.19530,
ArXiv,Extending Group Relative Policy Optimization to Continuous Control: A Theoretical Framework for Robotic Reinforcement Learning,https://arxiv.org/abs/2507.19555,
ArXiv,AgentMesh: A Cooperative Multi-Agent Generative AI Framework for Software Development Automation,https://arxiv.org/abs/2507.19902,
ArXiv,AI-Driven Generation of Old English: A Framework for Low-Resource Languages,https://arxiv.org/abs/2507.20111,
ArXiv,Iterative Pretraining Framework for Interatomic Potentials,https://arxiv.org/abs/2507.20118,
ArXiv,Multi-Stage Verification-Centric Framework for Mitigating Hallucination in Multi-Modal RAG,https://arxiv.org/abs/2507.20136,
ArXiv,Awesome-OL: An Extensible Toolkit for Online Learning,https://arxiv.org/abs/2507.20144,
ArXiv,Multi-Agent Interactive Question Generation Framework for Long Document Understanding,https://arxiv.org/abs/2507.20145,
ArXiv,High-Performance Parallel Optimization of the Fish School Behaviour on the Setonix Platform Using OpenMP,https://arxiv.org/abs/2507.20173,
ArXiv,MIPS: a Multimodal Infinite Polymer Sequence Pre-training Framework for Polymer Property Prediction,https://arxiv.org/abs/2507.20326,
ArXiv,"Cultivating Helpful, Personalized, and Creative AI Tutors: A Framework for Pedagogical Alignment using Reinforcement Learning",https://arxiv.org/abs/2507.20335,
ArXiv,"Speaking in Words, Thinking in Logic: A Dual-Process Framework in QA Systems",https://arxiv.org/abs/2507.20491,
ArXiv,SmallThinker: A Family of Efficient Large Language Models Natively Trained for Local Deployment,https://arxiv.org/abs/2507.20984,
ArXiv,Modular Delta Merging with Orthogonal Constraints: A Scalable Framework for Continual and Reversible Model Composition,https://arxiv.org/abs/2507.20997,
ArXiv,"PRISM: A Personalized, Rapid, and Immersive Skill Mastery framework for personalizing experiential learning through Generative AI",https://arxiv.org/abs/2411.14433,
ArXiv,Meta Fusion: A Unified Framework For Multimodality Fusion with Mutual Learning,https://arxiv.org/abs/2507.20089,
ArXiv,From Observations to Causations: A GNN-based Probabilistic Prediction Framework for Causal Discovery,https://arxiv.org/abs/2507.20349,
ArXiv,BOASF: A Unified Framework for Speeding up Automatic Machine Learning via Adaptive Successive Filtering,https://arxiv.org/abs/2507.20446,
ArXiv,When Brain Foundation Model Meets Cauchy-Schwarz Divergence: A New Framework for Cross-Subject Motor Imagery Decoding,https://arxiv.org/abs/2507.21037,
ArXiv,A Machine Learning Framework for Predicting Microphysical Properties of Ice Crystals from Cloud Particle Imagery,https://arxiv.org/abs/2507.19759,
ArXiv,Nonconvex Optimization Framework for Group-Sparse Feedback Linear-Quadratic Optimal Control. II: Non-Penalty Approach,https://arxiv.org/abs/2507.19895,
ArXiv,A General Framework for Estimating Preferences Using Response Time Data,https://arxiv.org/abs/2507.20403,
ArXiv,"Satellite-Surface-Area Machine-Learning Models for Reservoir Storage Estimation: Regime-Sensitive Evaluation and Operational Deployment at Loskop Dam, South Africa",https://arxiv.org/abs/2502.19989,
ArXiv,SoftPipe: A Soft-Guided Reinforcement Learning Framework for Automated Data Preparation,https://arxiv.org/abs/2507.13710,
