feed,title,long_url,short_url
ArXiv,The Ethics of AI in Education,https://arxiv.org/abs/2406.11842,
ArXiv,Prompting the E-Brushes: Users as Authors in Generative AI,https://arxiv.org/abs/2406.11844,
ArXiv,AI Royalties -- an IP Framework to Compensate Artists & IP Holders for AI-Generated Content,https://arxiv.org/abs/2406.11857,
ArXiv,"""Sora is Incredible and Scary"": Emerging Governance Challenges of Text-to-Video Generative AI Models",https://arxiv.org/abs/2406.11859,
ArXiv,An ethical study of generative AI from the Actor-Network Theory perspective,https://arxiv.org/abs/2406.11860,
ArXiv,The Transformation Risk-Benefit Model of Artificial Intelligence: Balancing Risks and Benefits Through Practical Solutions and Use Cases,https://arxiv.org/abs/2406.11863,
ArXiv,Artificial Intelligence in Everyday Life 2.0: Educating University Students from Different Majors,https://arxiv.org/abs/2406.11865,
ArXiv,Toward an Artist-Centred AI,https://arxiv.org/abs/2406.11866,
ArXiv,Generative AI Voting: Fair Collective Choice is Resilient to LLM Biases and Inconsistencies,https://arxiv.org/abs/2406.11871,
ArXiv,Applications of Explainable artificial intelligence in Earth system science,https://arxiv.org/abs/2406.11882,
ArXiv,The Benefits and Risks of Transductive Approaches for AI Fairness,https://arxiv.org/abs/2406.12011,
ArXiv,Adversarial Perturbations Cannot Reliably Protect Artists From Generative AI,https://arxiv.org/abs/2406.12027,
ArXiv,"AI ""News"" Content Farms Are Easy to Make and Hard to Detect: A Case Study in Italian",https://arxiv.org/abs/2406.12128,
ArXiv,IDs for AI Systems,https://arxiv.org/abs/2406.12137,
ArXiv,Should AI Optimize Your Code? A Comparative Study of Current Large Language Models Versus Classical Optimizing Compilers,https://arxiv.org/abs/2406.12146,
ArXiv,Metacognitive AI: Framework and the Case for a Neurosymbolic Approach,https://arxiv.org/abs/2406.12147,
ArXiv,Generative Artificial Intelligence-Guided User Studies: An Application for Air Taxi Services,https://arxiv.org/abs/2406.12296,
ArXiv,AI-Assisted Human Evaluation of Machine Translation,https://arxiv.org/abs/2406.12419,
ArXiv,Retrieval-Augmented Generation for Generative Artificial Intelligence in Medicine,https://arxiv.org/abs/2406.12449,
ArXiv,Next Generation of Phishing Attacks using AI powered Browsers,https://arxiv.org/abs/2406.12547,
ArXiv,Investigating the Role of Explainability and AI Literacy in User Compliance,https://arxiv.org/abs/2406.12660,
ArXiv,OlympicArena: Benchmarking Multi-discipline Cognitive Reasoning for Superintelligent AI,https://arxiv.org/abs/2406.12753,
ArXiv,Formatics & dairy industry coalition: AI trends and present challenges,https://arxiv.org/abs/2406.12770,
ArXiv,Computing in the Life Sciences: From Early Algorithms to Modern AI,https://arxiv.org/abs/2406.12108,
ArXiv,The Future of Consumer Edge-AI Computing,https://arxiv.org/abs/2210.10514,
