feed,title,long_url,short_url
AWS:WhatsNew,Announcing the Quantum Embark advisory program for customers new to quantum computing,https://aws.amazon.com/about-aws/whats-new/2024/11/quantum-embark-advisory-program-customers-new-quantum-computing,https://da.gd/p7W0
AWS:WhatsNew,Amazon Bedrock Flows is now generally available with two new capabilities,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-bedrock-flows-new-capabilities,https://da.gd/I3FXmi
AWS:WhatsNew,Amazon EC2 introduces provisioning control to launch instances on On-Demand Capacity,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-ec2-provisioning-control-instances-on-demand-capacity/,https://da.gd/M1gOv
AWS:WhatsNew,AWS Shield Advanced is now available in Asia Pacific (Malaysia) Region,https://aws.amazon.com/about-aws/whats-new/2024/11/aws-shield-advanced-asia-pacific-malaysia-region/,https://da.gd/LIlCe
AWS:WhatsNew,AWS Announces Amazon Q account resources chat in the AWS Console Mobile App,https://aws.amazon.com/about-aws/whats-new/2024/11/aws-announces-amazon-q-account-console-mobile-app/,https://da.gd/Gm687z
AWS:WhatsNew,Amazon Redshift Query Editor V2 Increases Maximum Result Set and Export size to 100MB,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-redshift-query-editor-v2-result-export-size/,https://da.gd/Nv6Xe
AWS:WhatsNew,Amazon Connect Email is now generally available,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-connect-email-generally-available/,https://da.gd/tGnmQD
AWS:WhatsNew,Announcing static stability for Amazon EC2 instances backed by EC2 instance store on AWS Outposts,https://aws.amazon.com/about-aws/whats-new/2024/11/static-stability-amazon-ec2-instances-store-aws-outposts/,https://da.gd/4i3a
AWS:WhatsNew,Announcing the new AWS User Notifications SDK,https://aws.amazon.com/about-aws/whats-new/2024/11/aws-user-notifications-sdk/,https://da.gd/BigP
AWS:WhatsNew,AWS Lambda adds support for Node.js 22,https://aws.amazon.com/about-aws/whats-new/2024/11/aws-lambda-support-nodejs-22,https://da.gd/ArQ0
