feed,title,long_url,short_url
YT:AWS,BYOK to KMS for less than 15$ a year - using AWS CloudHSM | Amazon Web Services,https://youtu.be/HYfwf9izvpE,
YT:AWS,How do I create a HAR file and Console logs from my browser for an AWS Support case?,https://youtu.be/FXtujnbdO-k,
YT:AWS,How do I create an AWS Lambda function that runs queries in Amazon Redshift?,https://youtu.be/i7O8XB1_tsQ,
YT:AWS,Hyper-personalize customer experiences with Amazon Personalize and Bedrock | Amazon Web Services,https://youtu.be/yZ61lwe8wSw,
YT:AWS,"AWS My Cause, My Cleats Sizzle Reel | Amazon Web Services",https://youtu.be/q_hFkxkhHxc,
YT:AWS,"AWS My Cause, My Cleats - Maxx Crosby | Amazon Web Services",https://youtu.be/092d9ZMz4TM,
YT:AWS,"AWS My Cause, My Cleats - DK Metcalf | Amazon Web Services",https://youtu.be/rwte2f_8O5k,
YT:AWS,"AWS My Cause, My Cleats - Josh Allen | Amazon Web Services",https://youtu.be/oQeU-n0T3Pk,
YT:AWS,Amazon Bedrock Flows Demo | Amazon Web Services,https://youtu.be/c9y9K8LsHq8,
YT:AWS,Visual update to the AWS Management Console | Amazon Web Services,https://youtu.be/mGy__YQ5_qs,
YT:AWS,Inside Generative AI @ Amazon - AWS | Amazon Web Services,https://youtu.be/cV7YmTS6Tq4,
