feed,title,long_url,short_url
ArXiv,ETSformer: Exponential Smoothing Transformers for Time-series Forecasting,https://arxiv.org/abs/2202.01381v1,
ArXiv,Trajectory Forecasting from Detection with Uncertainty-Aware Motion Encoding,https://arxiv.org/abs/2202.01478v1,
ArXiv,CoST: Contrastive Learning of Disentangled Seasonal-Trend Representations for Time Series Forecasting,https://arxiv.org/abs/2202.01575v1,
ArXiv,Review of automated time series forecasting pipelines,https://arxiv.org/abs/2202.01712v1,
ArXiv,Forecasting future action sequences with attention: a new approach to weakly supervised action forecasting,https://arxiv.org/abs/1912.04608v3,
ArXiv,TS2Vec: Towards Universal Representation of Time Series,https://arxiv.org/abs/2106.10466v4,
ArXiv,OnlineSTL: Scaling Time Series Decomposition by 100x,https://arxiv.org/abs/2107.09110v3,
ArXiv,Estimating and backtesting risk under heavy tails,https://arxiv.org/abs/2010.09937v3,
ArXiv,Hierarchical Bayesian Mixture Models for Time Series Using Context Trees as State Space Partitions,https://arxiv.org/abs/2106.03023v2,
ArXiv,Volatility in the Relative Standard Deviation of Target Fulfilment as Key Performance Indicator (KPI),https://arxiv.org/abs/2201.06373v4,
