feed,title,long_url,short_url
ArXiv:Datasets,Generating tabular datasets under differential privacy,https://arxiv.org/abs/2308.14784v1,
ArXiv:Datasets,The Interstate-24 3D Dataset: a new benchmark for 3D multi-camera vehicle tracking,https://arxiv.org/abs/2308.14833v1,
ArXiv:Datasets,Robust Open-Set Spoken Language Identification and the CU MultiLang Dataset,https://arxiv.org/abs/2308.14951v1,
ArXiv:Datasets,Probabilistic Dataset Reconstruction from Interpretable Models,https://arxiv.org/abs/2308.15099v1,
ArXiv:Datasets,The Anatomy of Conspirators: Unveiling Traits using a Comprehensive Twitter Dataset,https://arxiv.org/abs/2308.15154v1,
ArXiv:Datasets,Reliability Gaps Between Groups in COMPAS Dataset,https://arxiv.org/abs/2308.15243v1,
ArXiv:Datasets,Towards an AI-enabled Connected Industry: AGV Communication and Sensor Measurement Datasets,https://arxiv.org/abs/2301.03364v4,
ArXiv:Datasets,When Do Annotator Demographics Matter? Measuring the Influence of Annotator Demographics with the POPQUORN Dataset,https://arxiv.org/abs/2306.06826v2,
ArXiv:Datasets,Mol-Instructions: A Large-Scale Biomolecular Instruction Dataset for Large Language Models,https://arxiv.org/abs/2306.08018v2,
ArXiv:Datasets,Large Language Models are Fixated by Red Herrings: Exploring Creative Problem Solving and Einstellung Effect using the Only Connect Wall Dataset,https://arxiv.org/abs/2306.11167v3,
ArXiv:Datasets,"Beyond Document Page Classification: Design, Datasets, and Challenges",https://arxiv.org/abs/2308.12896v2,
ArXiv:Datasets,High-Resolution Document Shadow Removal via A Large-Scale Real-World Dataset and A Frequency-Aware Shadow Erasing Net,https://arxiv.org/abs/2308.14221v2,
