feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Comprehensive Review of YOLO: From YOLOv1 and Beyond (2023) (cs.CV),http://arxiv.org/abs/2304.00501v2,
j.mp/lc-ml-reviews,A Comprehensive Survey on Segment Anything Model for Vision and Beyond (2023) (cs.CV),http://arxiv.org/abs/2305.08196v2,
j.mp/lc-ml-reviews,Solving NLP Problems through Human-System Collaboration: A Discussion-based Approach (2023) (cs.CL),http://arxiv.org/abs/2305.11789v1,
j.mp/lc-ml-reviews,Neural Foundations of Mental Simulation: Future Prediction of Latent Representations on Dynamic Scenes (2023) (cs.AI),http://arxiv.org/abs/2305.11772v1,
j.mp/lc-ml-reviews,Visualization for Recommendation Explainability: A Survey and New Perspectives (2023) (cs.IR),http://arxiv.org/abs/2305.11755v1,
j.mp/lc-ml-reviews,"Survey of Automatic Plankton Image Recognition: Challenges, Existing Solutions and Future Perspectives (2023) (cs.CV)",http://arxiv.org/abs/2305.11739v1,
j.mp/lc-ml-reviews,Trustworthy Federated Learning: A Survey (2023) (cs.AI),http://arxiv.org/abs/2305.11537v1,
j.mp/lc-ml-reviews,Embracing Limited and Imperfect Data: A Review on Plant Stress Recognition Using Deep Learning (2023) (cs.CV),http://arxiv.org/abs/2305.11533v1,
j.mp/lc-ml-reviews,Categorical Foundations of Explainable AI (2023) (cs.AI),http://arxiv.org/abs/2304.14094v2,
j.mp/lc-ml-reviews,A Survey of Federated Evaluation in Federated Learning (2023) (cs.LG),http://arxiv.org/abs/2305.08070v2,
j.mp/lc-ml-reviews,TELeR: A General Taxonomy of LLM Prompts for Benchmarking Complex Tasks (2023) (cs.AI),http://arxiv.org/abs/2305.11430v1,
j.mp/lc-ml-reviews,RGB-D And Thermal Sensor Fusion: A Systematic Literature Review (2023) (cs.CV),http://arxiv.org/abs/2305.11427v1,
j.mp/lc-ml-reviews,Towards Computational Architecture of Liberty: A Comprehensive Survey on Deep Learning for Generating Virtual Architecture in the Metaverse (2023) (cs.HC),http://arxiv.org/abs/2305.00510v2,
j.mp/lc-ml-reviews,A Survey of Safety and Trustworthiness of Large Language Models through the Lens of Verification and Validation (2023) (cs.AI),http://arxiv.org/abs/2305.11391v1,
j.mp/lc-ml-reviews,Brain-inspired learning in artificial neural networks: a review (2023) (cs.NE),http://arxiv.org/abs/2305.11252v1,
j.mp/lc-ml-reviews,Assessing Exoplanet Habitability through Data-driven Approaches: A Comprehensive Literature Review (2023) (astro-ph.EP),http://arxiv.org/abs/2305.11204v1,
j.mp/lc-ml-reviews,Taxonomy of AISecOps Threat Modeling for Cloud Based Medical Chatbots (2023) (cs.DC),http://arxiv.org/abs/2305.11189v1,
