feed,title,long_url,short_url
PwC:Latest,/ld-ing/ Probabilistic Lexicase Selection: https://github.com/ld-ing/plexicase,https://paperswithcode.com/paper/probabilistic-lexicase-selection,https://da.gd/DJsUQw
PwC:Latest,/celehs/ LATTE: Label-efficient Incident Phenotyping from Longitudinal Electronic Health Records: https://github.com/celehs/latte,https://paperswithcode.com/paper/latte-label-efficient-incident-phenotyping,https://da.gd/sHTe8m
PwC:Latest,/mt-upc/ ReSeTOX: Re-learning attention weights for toxicity mitigation in machine translation: https://github.com/mt-upc/resetox,https://paperswithcode.com/paper/resetox-re-learning-attention-weights-for,https://da.gd/drJ2yf
PwC:Latest,/horseee/ LLM-Pruner: On the Structural Pruning of Large Language Models: https://github.com/horseee/llm-pruner,https://paperswithcode.com/paper/llm-pruner-on-the-structural-pruning-of-large,https://da.gd/PaO1S
PwC:Latest,/benmltu/ Multi-Objective Optimization Using the R2 Utility: https://github.com/benmltu/scalarize,https://paperswithcode.com/paper/multi-objective-optimization-using-the-r2,https://da.gd/g9qE0t
PwC:Latest,/0nutation/ DUB: Discrete Unit Back-translation for Speech Translation: https://github.com/0nutation/dub,https://paperswithcode.com/paper/dub-discrete-unit-back-translation-for-speech,https://da.gd/mt7IsN
PwC:Latest,/sungnyun/ Recycle-and-Distill: Universal Compression Strategy for Transformer-based Speech SSL Models with Attention Map Reusing and Masking Distillation: https://github.com/sungnyun/armhubert,https://paperswithcode.com/paper/recycle-and-distill-universal-compression,https://da.gd/4YKLY
PwC:Latest,/alexandervnikitin/ TSGM: A Flexible Framework for Generative Modeling of Synthetic Time Series: https://github.com/alexandervnikitin/tsgm,https://paperswithcode.com/paper/tsgm-a-flexible-framework-for-generative,https://da.gd/eLdr5
PwC:Latest,/k-s-b/ GraphFC: Customs Fraud Detection with Label Scarcity: https://github.com/k-s-b/gnn_wco,https://paperswithcode.com/paper/graphfc-customs-fraud-detection-with-label,https://da.gd/j2ZKG
PwC:Latest,/jifan-chen/ Complex Claim Verification with Evidence Retrieved in the Wild: https://github.com/jifan-chen/fact-checking-via-raw-evidence,https://paperswithcode.com/paper/complex-claim-verification-with-evidence,https://da.gd/D3Q0H
PwC:Latest,/Unbabel/ The Inside Story: Towards Better Understanding of Machine Translation Neural Evaluation Metrics: https://github.com/Unbabel/COMET,https://paperswithcode.com/paper/the-inside-story-towards-better-understanding,https://da.gd/tv6EH
PwC:Latest,/google-research/ QUEST: A Retrieval Dataset of Entity-Seeking Queries with Implicit Set Operations: https://github.com/google-research/language,https://paperswithcode.com/paper/quest-a-retrieval-dataset-of-entity-seeking,https://da.gd/RGJ7F
PwC:Latest,/damo-nlp-sg/ Enhancing Few-shot NER with Prompt Ordering based Data Augmentation: https://github.com/damo-nlp-sg/poda-ner,https://paperswithcode.com/paper/enhancing-few-shot-ner-with-prompt-ordering,https://da.gd/AIEcq
PwC:Latest,/hannibal046/ Decouple knowledge from paramters for plug-and-play language modeling: https://github.com/hannibal046/pluglm,https://paperswithcode.com/paper/decouple-knowledge-from-paramters-for-plug,https://da.gd/qfXsp1
PwC:Latest,/longbai1006/ Surgical-VQLA: Transformer with Gated Vision-Language Embedding for Visual Question Localized-Answering in Robotic Surgery: https://github.com/longbai1006/surgical-vqla,https://paperswithcode.com/paper/surgical-vqla-transformer-with-gated-vision,https://da.gd/dYgyJ
PwC:Latest,/thomas0809/ RxnScribe: A Sequence Generation Model for Reaction Diagram Parsing: https://github.com/thomas0809/rxnscribe,https://paperswithcode.com/paper/rxnscribe-a-sequence-generation-model-for,https://da.gd/qI7wBJ
PwC:Latest,/chunxxc/ Marginalized Beam Search Algorithms for Hierarchical HMMs: https://github.com/chunxxc/mbs,https://paperswithcode.com/paper/marginalized-beam-search-algorithms-for,https://da.gd/njbpUd
PwC:Latest,/bhrqw/ Few-Shot Learning with Visual Distribution Calibration and Cross-Modal Distribution Alignment: https://github.com/bhrqw/sada,https://paperswithcode.com/paper/few-shot-learning-with-visual-distribution-1,https://da.gd/1LDZ
PwC:Latest,/mmontielpz/ JetSeg: Efficient Real-Time Semantic Segmentation Model for Low-Power GPU-Embedded Systems: https://github.com/mmontielpz/jetseg,https://paperswithcode.com/paper/jetseg-efficient-real-time-semantic,https://da.gd/w0ST2
PwC:Latest,/zjunlp/ InstructIE: A Chinese Instruction-based Information Extraction Dataset: https://github.com/zjunlp/deepke,https://paperswithcode.com/paper/instructie-a-chinese-instruction-based,https://da.gd/D4ve
PwC:Latest,/alibaba-damo-academy/ BAT: Boundary aware transducer for memory-efficient and low-latency ASR: https://github.com/alibaba-damo-academy/FunASR,https://paperswithcode.com/paper/bat-boundary-aware-transducer-for-memory,https://da.gd/HW775
