feed,title,long_url,short_url
ArXiv,DoublyAware: Dual Planning and Policy Awareness for Temporal Difference Learning in Humanoid Locomotion,https://arxiv.org/abs/2506.12095,
ArXiv,Med-U1: Incentivizing Unified Medical Reasoning in LLMs via Large-scale Reinforcement Learning,https://arxiv.org/abs/2506.12307,
ArXiv,Relative Entropy Regularized Reinforcement Learning for Efficient Encrypted Policy Synthesis,https://arxiv.org/abs/2506.12358,
ArXiv,MM-R5: MultiModal Reasoning-Enhanced ReRanker via Reinforcement Learning for Document Retrieval,https://arxiv.org/abs/2506.12364,
ArXiv,Ghost Policies: A New Paradigm for Understanding and Learning from Failure in Deep Reinforcement Learning,https://arxiv.org/abs/2506.12366,
ArXiv,Generalizable Trajectory Prediction via Inverse Reinforcement Learning with Mamba-Graph Architecture,https://arxiv.org/abs/2506.12474,
ArXiv,Wasserstein-Barycenter Consensus for Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2506.12497,
ArXiv,Similarity as Reward Alignment: Robust and Versatile Preference-based Reinforcement Learning,https://arxiv.org/abs/2506.12529,
ArXiv,Trust-MARL: Trust-Based Multi-Agent Reinforcement Learning Framework for Cooperative On-Ramp Merging Control in Heterogeneous Traffic Flow,https://arxiv.org/abs/2506.12600,
ArXiv,DR-SAC: Distributionally Robust Soft Actor-Critic for Reinforcement Learning under Uncertainty,https://arxiv.org/abs/2506.12622,
ArXiv,"Mapping Neural Signals to Agent Performance, A Step Towards Reinforcement Learning from Neural Feedback",https://arxiv.org/abs/2506.12636,
ArXiv,Revealing the Challenges of Sim-to-Real Transfer in Model-Based Reinforcement Learning via Latent Space Modeling,https://arxiv.org/abs/2506.12735,
ArXiv,RL from Physical Feedback: Aligning Large Motion Models with Humanoid Control,https://arxiv.org/abs/2506.12769,
ArXiv,Flow-Based Policy for Online Reinforcement Learning,https://arxiv.org/abs/2506.12811,
ArXiv,Federated Neuroevolution O-RAN: Enhancing the Robustness of Deep Reinforcement Learning xApps,https://arxiv.org/abs/2506.12812,
ArXiv,Enhancing Rating-Based Reinforcement Learning to Effectively Leverage Feedback from Large Vision-Language Models,https://arxiv.org/abs/2506.12822,
ArXiv,SoundMind: RL-Incentivized Logic Reasoning for Audio-Language Models,https://arxiv.org/abs/2506.12935,
ArXiv,Metis-RISE: RL Incentivizes and SFT Enhances Multimodal Reasoning Model Learning,https://arxiv.org/abs/2506.13056,
ArXiv,A Novel ViDAR Device With Visual Inertial Encoder Odometry and Reinforcement Learning-Based Active SLAM Method,https://arxiv.org/abs/2506.13100,
ArXiv,Overcoming Overfitting in Reinforcement Learning via Gaussian Process Diffusion Policy,https://arxiv.org/abs/2506.13111,
ArXiv,Dynamic Reinsurance Treaty Bidding via Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2506.13113,
ArXiv,AlphaEvolve: A coding agent for scientific and algorithmic discovery,https://arxiv.org/abs/2506.13131,
ArXiv,Dynamic Preference Multi-Objective Reinforcement Learning for Internet Network Management,https://arxiv.org/abs/2506.13153,
ArXiv,RL-Guided MPC for Autonomous Greenhouse Control,https://arxiv.org/abs/2506.13278,
ArXiv,AceReason-Nemotron 1.1: Advancing Math and Code Reasoning through SFT and RL Synergy,https://arxiv.org/abs/2506.13284,
ArXiv,Socratic RL: A Novel Framework for Efficient Knowledge Acquisition through Iterative Reflection and Viewpoint Distillation,https://arxiv.org/abs/2506.13358,
ArXiv,Efficient Medical VIE via Reinforcement Learning,https://arxiv.org/abs/2506.13363,
ArXiv,Language Agents for Hypothesis-driven Clinical Decision Making with Reinforcement Learning,https://arxiv.org/abs/2506.13474,
ArXiv,A Production Scheduling Framework for Reinforcement Learning Under Real-World Constraints,https://arxiv.org/abs/2506.13566,
ArXiv,Can you see how I learn? Human observers' inferences about Reinforcement Learning agents' learning processes,https://arxiv.org/abs/2506.13583,
ArXiv,The Courage to Stop: Overcoming Sunk Cost Fallacy in Deep Reinforcement Learning,https://arxiv.org/abs/2506.13672,
ArXiv,TimeMaster: Training Time-Series Multimodal LLMs to Reason via Reinforcement Learning,https://arxiv.org/abs/2506.13705,
ArXiv,PB$^2$: Preference Space Exploration via Population-Based Methods in Preference-Based Reinforcement Learning,https://arxiv.org/abs/2506.13741,
ArXiv,MARCO: Hardware-Aware Neural Architecture Search for Edge Devices with Multi-Agent Reinforcement Learning and Conformal Prediction Filtering,https://arxiv.org/abs/2506.13755,
ArXiv,Inverse design of the transmission matrix in a random system using Reinforcement Learning,https://arxiv.org/abs/2506.13057,
ArXiv,Convex Markov Games: A New Frontier for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2410.16600,
ArXiv,Fino1: On the Transferability of Reasoning-Enhanced LLMs and Reinforcement Learning to Finance,https://arxiv.org/abs/2502.08127,
ArXiv,Research on Optimal Control Problem Based on Reinforcement Learning under Knightian Uncertainty,https://arxiv.org/abs/2506.13207,
