feed,title,long_url,short_url
GN:T:AI,Scientists say they can use AI to solve a key problem in the quest for near-limitless clean energy - CNN,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMi8yMS9jbGltYXRlL251Y2xlYXItZnVzaW9uLWFpLWNsaW1hdGUtc29sdXRpb24vaW5kZXguaHRtbNIBWGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjQvMDIvMjEvY2xpbWF0ZS9udWNsZWFyLWZ1c2lvbi1haS1jbGltYXRlLXNvbHV0aW9uL2luZGV4Lmh0bWw?oc=5,https://da.gd/3zUaPX
GN:T:AI,"ChatGPT goes temporarily “insane” with unexpected outputs, spooking users - Ars Technica",https://news.google.com/rss/articles/CBMigAFodHRwczovL2Fyc3RlY2huaWNhLmNvbS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzIwMjQvMDIvY2hhdGdwdC1hbGFybXMtdXNlcnMtYnktc3BpdHRpbmctb3V0LXNoYWtlc3BlYXJlYW4tbm9uc2Vuc2UtYW5kLXJhbWJsaW5nL9IBAA?oc=5,https://da.gd/HnKBK
GN:T:AI,Intel Launches World's First Systems Foundry Designed for the AI Era - Investor Relations :: Intel Corporation (INTC),https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmludGMuY29tL25ld3MtZXZlbnRzL3ByZXNzLXJlbGVhc2VzL2RldGFpbC8xNjc1L2ludGVsLWxhdW5jaGVzLXdvcmxkcy1maXJzdC1zeXN0ZW1zLWZvdW5kcnktZGVzaWduZWQtZm9y0gEA?oc=5,https://da.gd/0WegRZ
GN:T:AI,Tinder Owner Signs ChatGPT Deal. Enjoy the AI Dating Tidal Wave - Gizmodo,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZ2l6bW9kby5jb20vdGluZGVyLW93bmVyLXNpZ25zLWNoYXRncHQtZGVhbC1lbmpveS10aGUtYWktZGF0aW5nLXRpLTE4NTEyNzUxMDDSAQA?oc=5,https://da.gd/OZtWLT
GN:T:AI,Engineers use AI to wrangle fusion power for the grid - Phys,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTAyLWFpLXdyYW5nbGUtZnVzaW9uLXBvd2VyLWdyaWQuaHRtbNIBPmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTAyLWFpLXdyYW5nbGUtZnVzaW9uLXBvd2VyLWdyaWQuYW1w?oc=5,https://da.gd/T79bk
GN:T:AI,Google's Duet AI for businesses is now called Gemini too - Engadget,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9nb29nbGVzLWR1ZXQtYWktZm9yLWJ1c2luZXNzZXMtaXMtbm93LWNhbGxlZC1nZW1pbmktdG9vLTE1MDAzMDI0Mi5odG1s0gEA?oc=5,https://da.gd/GNrRmv
GN:T:AI,"'AI godfather', others urge more deepfake regulation in open letter - Nasdaq",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWktZ29kZmF0aGVyLW90aGVycy11cmdlLW1vcmUtZGVlcGZha2UtcmVndWxhdGlvbi1pbi1vcGVuLWxldHRlctIBAA?oc=5,https://da.gd/5yKy
GN:T:AI,Fox News AI Newsletter: Lizard-like robot could help Navy 'prevent catastrophes' - Fox News,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvZm94LW5ld3MtYWktbmV3c2xldHRlci1saXphcmQtcm9ib3QtaGVscC1uYXZ5LXByZXZlbnQtY2F0YXN0cm9waGVz0gFjaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdGVjaC9mb3gtbmV3cy1haS1uZXdzbGV0dGVyLWxpemFyZC1yb2JvdC1oZWxwLW5hdnktcHJldmVudC1jYXRhc3Ryb3BoZXMuYW1w?oc=5,https://da.gd/4o2Urn
GN:T:AI,Bobbi Althoff Says Deepfake Masturbation Video of Her is AI-Generated - TMZ,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRtei5jb20vMjAyNC8wMi8yMS9ib2JiaS1hbHRob2ZmLWRlYnVua3MtZGVlcGZha2UtbWFzdHVyYmF0aW9uLXZpZGVvLWFpLWdlbmVyYXRlZC_SAV5odHRwczovL2FtcC50bXouY29tLzIwMjQvMDIvMjEvYm9iYmktYWx0aG9mZi1kZWJ1bmtzLWRlZXBmYWtlLW1hc3R1cmJhdGlvbi12aWRlby1haS1nZW5lcmF0ZWQv?oc=5,https://da.gd/Iw6mB
GN:T:AI,Sora AI frenzy prompts Chinese fintech firm to tout ‘priority’ access - South China Morning Post,https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5zY21wLmNvbS90ZWNoL3RlY2gtdHJlbmRzL2FydGljbGUvMzI1MjcyNi9jaGluZXNlLWZpbnRlY2gtZmlybS1jbGFpbXMtcHJpb3JpdHktYWNjZXNzLXNvcmEtYXBpLXRocm91Z2gtbWljcm9zb2Z0LWFtaWQtbmV3LXRleHQtdmlkZW8tYWktZnJlbnp50gGaAWh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvdGVjaC10cmVuZHMvYXJ0aWNsZS8zMjUyNzI2L2NoaW5lc2UtZmludGVjaC1maXJtLWNsYWltcy1wcmlvcml0eS1hY2Nlc3Mtc29yYS1hcGktdGhyb3VnaC1taWNyb3NvZnQtYW1pZC1uZXctdGV4dC12aWRlby1haS1mcmVuenk?oc=5,https://da.gd/9v6mon
