feed,title,long_url,short_url
GN:S:C,New climate group will offer district-specific policy 'menus' to every congressional candidate - CNN,https://www.cnn.com/2020/07/02/politics/climate-change-group-plan-congressional-candidates/index.html,
GN:S:C,Climate change: why farmers are among our best guides for making sense of topsy-turvy weather - The Conversation UK,https://theconversation.com/climate-change-why-farmers-are-among-our-best-guides-for-making-sense-of-topsy-turvy-weather-141389,
GN:S:C,Opinion | Moving beyond Greta: the future of climate politics - The Brussels Times,https://www.brusselstimes.com/opinion/119710/moving-beyond-greta-the-future-of-climate-politics/,
GN:S:C,"Grasslands birds, migration and climate change lecture - Boothbay Register",https://www.boothbayregister.com/article/grasslands-birds-migration-and-climate-change-lecture/135706,
GN:S:C,Taking Climate Risk Seriously by Hauke Engel & Mekala Krishnan - Project Syndicate,https://www.project-syndicate.org/commentary/climate-risk-lessons-for-firms-and-governments-from-covid19-by-hauke-engel-and-mekala-krishnan-2020-06,
GN:S:C,Qontigo Launches First EU-Compliant Climate Benchmark Indices - Yahoo Finance,https://finance.yahoo.com/news/qontigo-launches-first-eu-compliant-140400541.html,
GN:S:C,"“In almost every sector, we are failing” says government's top climate adviser - Left Foot Forward",https://leftfootforward.org/2020/07/in-almost-every-sector-we-are-failing-says-governments-top-climate-adviser/,
GN:S:C,"COVID-19 has shown the huge cost of slow political action, warn climate scientists - Science Business",https://sciencebusiness.net/covid-19/news/covid-19-has-shown-huge-cost-slow-political-action-warn-climate-scientists,
GN:S:C,Young Cork climate strikers resume outdoor protest - The Irish Times,https://www.irishtimes.com/news/environment/young-cork-climate-strikers-resume-outdoor-protest-1.4294539,
GN:S:C,What an ocean hidden under Antarctic ice reveals about the future of our planet's climate - Firstpost,https://www.firstpost.com/tech/science/what-an-ocean-hidden-under-antarctic-ice-reveals-about-the-future-of-our-planets-climate-8550131.html,
GN:S:C,Letter: Rushing understands climate change | Letters To Editor - Yakima Herald-Republic,https://www.yakimaherald.com/opinion/letters_to_editor/letter-rushing-understands-climate-change/article_31dc22c2-241b-5cde-bf10-91230d65a579.html,
GN:S:C,Steneck shares climate impacts on lobster industry in DMC virtual seminar - Boothbay Register,https://www.boothbayregister.com/article/steneck-shares-climate-impacts-lobster-industry-dmc-virtual-seminar/135738,
GN:S:C,Slipping on climate change - The Indian Express,https://indianexpress.com/article/opinion/columns/india-climate-change-6487281/,
