feed,title,long_url,short_url
ArXiv,"""Generative Models for Financial Time Series Data: Enhancing Signal-to-Noise Ratio and Addressing Data Scarcity in A-Share Market",https://arxiv.org/abs/2501.00063,
ArXiv,An Unsupervised Anomaly Detection in Electricity Consumption Using Reinforcement Learning and Time Series Forest Based Framework,https://arxiv.org/abs/2501.00107,
ArXiv,Urban Water Consumption Forecasting Using Deep Learning and Correlated District Metered Areas,https://arxiv.org/abs/2501.00158,
ArXiv,Exploring Physics-Informed Neural Networks for Crop Yield Loss Forecasting,https://arxiv.org/abs/2501.00502,
ArXiv,FasterSTS: A Faster Spatio-Temporal Synchronous Graph Convolutional Networks for Traffic flow Forecasting,https://arxiv.org/abs/2501.00756,
ArXiv,Evaluating Time Series Foundation Models on Noisy Periodic Time Series,https://arxiv.org/abs/2501.00889,
ArXiv,Population Aware Diffusion for Time Series Generation,https://arxiv.org/abs/2501.00910,
ArXiv,Bridging Simplicity and Sophistication using GLinear: A Novel Architecture for Enhanced Time Series Prediction,https://arxiv.org/abs/2501.01087,
ArXiv,A Unified Hyperparameter Optimization Pipeline for Transformer-Based Time Series Forecasting Models,https://arxiv.org/abs/2501.01394,
ArXiv,Time Series Feature Redundancy Paradox: An Empirical Study Based on Mortgage Default Prediction,https://arxiv.org/abs/2501.00034,
ArXiv,The Sigma-max System Induced from Randomness & Fuzziness and its Application in Time Series Prediction,https://arxiv.org/abs/2110.07722,
ArXiv,A portmanteau test for multivariate non-stationary functional time series with an increasing number of lags,https://arxiv.org/abs/2501.00118,
ArXiv,Compositional data analysis for modeling and forecasting mortality with the {\alpha}-transformation,https://arxiv.org/abs/2501.01129,
