feed,title,long_url,short_url
ArXiv:q-fin,Forex Trading Strategy That Might Be Executed Due to the Popularity of Gotobi Anomaly,https://arxiv.org/abs/2301.13204v1,
ArXiv:q-fin,Direct quantitative evidence of the order-splitting hypothesis as the microscopic origin of long-range correlations in market order flow,https://arxiv.org/abs/2301.13505v1,
ArXiv:q-fin,DeFi: data-driven characterisation of Uniswap v3 ecosystem & an ideal crypto law for liquidity pools,https://arxiv.org/abs/2301.13009v2,
ArXiv:q-fin,Utility-based indifference pricing of pure endowments in a Markov-modulated market model,https://arxiv.org/abs/2301.13575v1,
ArXiv:q-fin,View fusion vis-\`a-vis a Bayesian interpretation of Black-Litterman for portfolio allocation,https://arxiv.org/abs/2301.13594v1,
ArXiv:q-fin,Joint calibration to SPX and VIX options with signature-based models,https://arxiv.org/abs/2301.13235v1,
ArXiv:q-fin,Local Volatility in Interest Rate Models,https://arxiv.org/abs/2301.13595v1,
ArXiv:q-fin,Quantum Boltzmann Machines: Applications in Quantitative Finance,https://arxiv.org/abs/2301.13295v1,
ArXiv:q-fin,Wavelet Analysis for Time Series Financial Signals via Element Analysis,https://arxiv.org/abs/2301.13255v1,
ArXiv:q-fin,Deep Reinforcement Learning for Cryptocurrency Trading: Practical Approach to Address Backtest Overfitting,https://arxiv.org/abs/2209.05559v6,
ArXiv:q-fin,An Intraday GARCH Model for Discrete Price Changes and Irregularly Spaced Observations,https://arxiv.org/abs/2211.12376v2,
ArXiv:q-fin,Fundamentals of Perpetual Futures,https://arxiv.org/abs/2212.06888v2,
