feed,title,long_url,short_url
PubMed,[Trials] Telehealth-delivered cognitive rehabilitation for people with cognitive impairment as part of the post-COVID syndrome: protocol for a randomised controlled trial as part of the CICERO (Cognitive Impairment in Long COVID: Phenotyping and Rehabilitation) study,https://pubmed.ncbi.nlm.nih.gov/39434179,
PubMed,[BMC Sports Sci Med Rehabil] Studies of physical activity and COVID-19 during the pandemic: an updated scoping review,https://pubmed.ncbi.nlm.nih.gov/39434123,
PubMed,[BMC Health Serv Res] Supporting young people through the COVID-19 pandemic and beyond: a multi-site qualitative longitudinal study,https://pubmed.ncbi.nlm.nih.gov/39434122,
PubMed,[BMC Health Serv Res] Provider and community perceptions of integrated COVID-19 and routine childhood immunisation programmes in Nigeria: a qualitative exploratory study,https://pubmed.ncbi.nlm.nih.gov/39434115,
PubMed,"[Mol Cancer] MicroRNAs are enriched at COVID-19 genomic risk regions, and their blood levels correlate with the COVID-19 prognosis of cancer patients infected by SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/39434078,
PubMed,[BMC Endocr Disord] Type 2 diabetes and susceptibility to COVID-19: a machine learning analysis,https://pubmed.ncbi.nlm.nih.gov/39434075,
PubMed,[BMC Public Health] Is domestic violence during COVID-19 in lactating women related to infantile colic? An important question,https://pubmed.ncbi.nlm.nih.gov/39434069,
PubMed,[BMC Nurs] The impact of the COVID-19 pandemic on the professional commitment of male nursing students in China: a descriptive comparative study,https://pubmed.ncbi.nlm.nih.gov/39434057,
PubMed,[BMC Ophthalmol] The difference in clinical characteristics between patients with rhegmatogenous retinal detachment during partial and complete lock-down periods related to COVID-19 pandemics 2-year long follow-up results,https://pubmed.ncbi.nlm.nih.gov/39434047,
PubMed,[BMC Public Health] Serious adverse events following immunization with COVID-19 vaccines in Lebanon: a retrospective analysis of the National Pharmacovigilance Database,https://pubmed.ncbi.nlm.nih.gov/39434043,
PubMed,[BMC Public Health] Adolescents' physical activity during and beyond the Covid-19 pandemic: a qualitative study exploring the experiences of young people living in the context of socioeconomic deprivation,https://pubmed.ncbi.nlm.nih.gov/39434034,
PubMed,[BMC Genomics] Comparison of genotypic features between two groups of antibiotic resistant Klebsiella pneumoniae clinical isolates obtained before and after the COVID-19 pandemic from Egypt,https://pubmed.ncbi.nlm.nih.gov/39434011,
