feed,title,long_url,short_url
PwC:Latest,/jingweizuo/ SMATE: Semi-Supervised Spatio-Temporal Representation Learning on Multivariate Time Series: https://github.com/jingweizuo/smate,https://paperswithcode.com/paper/smate-semi-supervised-spatio-temporal,https://j.mp/3moONsW
PwC:Latest,/nnizhang/ Summarize and Search: Learning Consensus-aware Dynamic Convolution for Co-Saliency Detection: https://github.com/nnizhang/cadc,https://paperswithcode.com/paper/summarize-and-search-learning-consensus-aware,https://j.mp/3uEbhKv
PwC:Latest,/wei-1006/ Mask or Non-Mask? Robust Face Mask Detector via Triplet-Consistency Representation Learning: https://github.com/wei-1006/maskfacedetection,https://paperswithcode.com/paper/mask-or-non-mask-robust-face-mask-detector,https://j.mp/3uJLd0n
PwC:Latest,/ZiweiXU/ Unsupervised Motion Representation Learning with Capsule Autoencoders: https://github.com/ZiweiXU/CapsuleMotion,https://paperswithcode.com/paper/unsupervised-motion-representation-learning,https://j.mp/3ouRvzP
PwC:Latest,/vithyayogarajan/ Predicting COVID-19 Patient Shielding: A Comprehensive Study: https://github.com/vithyayogarajan/covid-19-patient-shielding,https://paperswithcode.com/paper/predicting-covid-19-patient-shielding-a,https://j.mp/2WFN1Lm
PwC:Latest,"/jahongir7174/ Instance Segmentation Challenge Track Technical Report, VIPriors Workshop at ICCV 2021: Task-Specific Copy-Paste Data Augmentation Method for Instance Segmentation: https://github.com/jahongir7174/vip2021",https://paperswithcode.com/paper/instance-segmentation-challenge-track,https://j.mp/3moONZY
PwC:Latest,/stanford-iliad/ Learning Reward Functions from Scale Feedback: https://github.com/stanford-iliad/reward-learning-scale-feedback,https://paperswithcode.com/paper/learning-reward-functions-from-scale-feedback,https://j.mp/3a6CVpX
PwC:Latest,/cityu-aim-group/ Personalized Retrogress-Resilient Framework for Real-World Medical Federated Learning: https://github.com/cityu-aim-group/prr-fl,https://paperswithcode.com/paper/personalized-retrogress-resilient-framework,https://j.mp/3A517Dt
PwC:Latest,/deeplearning-wisc/ On the Importance of Gradients for Detecting Distributional Shifts in the Wild: https://github.com/deeplearning-wisc/gradnorm_ood,https://paperswithcode.com/paper/on-the-importance-of-gradients-for-detecting,https://j.mp/3uC7xcg
PwC:Latest,/giclab/ SECDA: Efficient Hardware/Software Co-Design of FPGA-based DNN Accelerators for Edge Inference: https://github.com/giclab/secda,https://paperswithcode.com/paper/secda-efficient-hardware-software-co-design,https://j.mp/3iumhVS
PwC:Latest,/zhengli427/ Student Helping Teacher: Teacher Evolution via Self-Knowledge Distillation: https://github.com/zhengli427/teskd,https://paperswithcode.com/paper/student-helping-teacher-teacher-evolution-via,https://j.mp/2YePywe
PwC:Latest,/fpaissan/ PhiNets: a scalable backbone for low-power AI at the edge: https://github.com/fpaissan/phinet_pl,https://paperswithcode.com/paper/phinets-a-scalable-backbone-for-low-power-ai,https://j.mp/3uApg3U
PwC:Latest,/georgestein/ Mining for strong gravitational lenses with self-supervised learning: https://github.com/georgestein/ssl-legacysurvey,https://paperswithcode.com/paper/mining-for-strong-gravitational-lenses-with,https://j.mp/3l8GzWo
PwC:Latest,/luoyan407/ Learning to Predict Trustworthiness with Steep Slope Loss: https://github.com/luoyan407/predict_trustworthiness,https://paperswithcode.com/paper/learning-to-predict-trustworthiness-with,https://j.mp/3a0k8MU
PwC:Latest,/microsoft/ Scientific evidence extraction: https://github.com/microsoft/table-transformer,https://paperswithcode.com/paper/scientific-evidence-extraction,https://j.mp/3F7IPoW
PwC:Latest,/heetbeet/ Strengthening Probabilistic Graphical Models: The Purge-and-merge Algorithm: https://github.com/heetbeet/purge-and-merge,https://paperswithcode.com/paper/strengthening-probabilistic-graphical-models,https://j.mp/2ZKpFVU
