feed,title,long_url,short_url
GN:S:C,How We Can Work Together to Build a Vision to Address Climate Change - National Audubon Society,https://www.audubon.org/news/how-we-can-work-together-build-vision-address-climate-change,
GN:S:C,Will the United States make its most dramatic climate pledge yet? - Nature,https://www.nature.com/articles/d41586-021-01000-3,
GN:S:C,China calls for closer cooperation on climate change ahead of Biden's Earth Day summit - MarketWatch,https://www.marketwatch.com/story/china-calls-for-closer-cooperation-on-climate-change-ahead-of-bidens-earth-day-summit-01618604178,
GN:S:C,Google Earth's new Timelapse feature depicts climate change across decades - KMBC Kansas City,https://www.kmbc.com/article/google-earth-s-new-timelapse-feature-shows-chilling-effect-of-climate-change/36130936,
GN:S:C,The Climate Debates: Can America Break Its Natural Gas Addiction? - Rolling Stone,https://www.rollingstone.com/politics/politics-features/natural-gas-fracking-can-we-ban-it-now-1156507/,
GN:S:C,Mars introduces program to mobilize supplier climate action - bake Magazine,https://www.bakemag.com/articles/14612-mars-introduces-program-to-mobilize-supplier-climate-action,
GN:S:C,"Opinion: Whatever happened to simple, slow food in the climate debate? - Agri-Pulse",https://www.agri-pulse.com/articles/15705-opinion-whatever-happened-to-simple-slow-food-in-the-climate-debate,
GN:S:C,"Multi-Faith Alliance of Climate Stewards members talk intersection of faith, climate change activism - Frederick News Post",https://www.fredericknewspost.com/news/environment/multi-faith-alliance-of-climate-stewards-members-talk-intersection-of-faith-climate-change-activism/article_3408af15-71b9-5db9-9382-133aca0d08aa.html,
GN:S:C,New Whitest Paint Might Help Fight Climate Change - Hackaday,https://hackaday.com/2021/04/16/new-whitest-paint-might-help-fight-climate-change/,
GN:S:C,Biden Says His Climate Plan Means Jobs. Some Union Members Are Skeptical - GPB News,https://www.gpb.org/news/2021/04/16/biden-says-his-climate-plan-means-jobs-some-union-members-are-skeptical,
GN:S:C,Meet 12 Columbia Graduates Taking on the Climate Crisis - Columbia University,https://news.columbia.edu/news/meet-12-columbia-graduates-taking-climate-crisis,
GN:S:C,Climate change challenges - The Tribune,https://www.tribuneindia.com/news/editorials/climate-change-challenges-240184,
