feed,title,long_url,short_url
ArXiv,Pre-Avatar: An Automatic Presentation Generation Framework Leveraging Talking Avatar,https://arxiv.org/abs/2210.06877v1,
ArXiv,A unified logical framework for explanations in classifier systems,https://arxiv.org/abs/2105.14452v4,
ArXiv,A General Stochastic Optimization Framework for Convergence Bidding,https://arxiv.org/abs/2210.06543v1,
ArXiv,Towards an Efficient ML System: Unveiling a Trade-off between Task Accuracy and Engineering Efficiency in a Large-scale Car Sharing Platform,https://arxiv.org/abs/2210.06585v1,
ArXiv,A Bayesian Optimization Framework for Finding Local Optima in Expensive Multi-Modal Functions,https://arxiv.org/abs/2210.06635v1,
ArXiv,COLLIDER: A Robust Training Framework for Backdoor Data,https://arxiv.org/abs/2210.06704v1,
ArXiv,ROS-PyBullet Interface: A Framework for Reliable Contact Simulation and Human-Robot Interaction,https://arxiv.org/abs/2210.06887v1,
ArXiv,AccelAT: A Framework for Accelerating the Adversarial Training of Deep Neural Networks through Accuracy Gradient,https://arxiv.org/abs/2210.06888v1,
ArXiv,Precision QCD corrections to gluon-initiated diphoton-plus-jet production at the LHC,https://arxiv.org/abs/2210.07115v1,
ArXiv,A Multilabel Classification Framework for Approximate Nearest Neighbor Search,https://arxiv.org/abs/1910.08322v5,
ArXiv,The Eigenlearning Framework: A Conservation Law Perspective on Kernel Regression and Wide Neural Networks,https://arxiv.org/abs/2110.03922v4,
ArXiv,Reproducibility in Optimization: Theoretical Framework and Limits,https://arxiv.org/abs/2202.04598v3,
ArXiv,ELEVATER: A Benchmark and Toolkit for Evaluating Language-Augmented Visual Models,https://arxiv.org/abs/2204.08790v6,
ArXiv,SoteriaFL: A Unified Framework for Private Federated Learning with Communication Compression,https://arxiv.org/abs/2206.09888v2,
ArXiv,A consistent and flexible framework for deep matrix factorizations,https://arxiv.org/abs/2206.10693v2,
