feed,title,long_url,short_url
PubMed,[Clin Pract Cases Emerg Med] 48-year-old with Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32926714,
PubMed,[Clin Pract Cases Emerg Med] Crazy-Paving: A Computed Tomographic Finding of Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32926713,
PubMed,[Clin Pract Cases Emerg Med] COVID-19 with Hypoxic Respiratory Failure,https://pubmed.ncbi.nlm.nih.gov/32926712,
PubMed,[Clin Pract Cases Emerg Med] A Case Report of Acute Motor and Sensory Polyneuropathy as the Presenting Symptom of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32926684,
PubMed,[Clin Pract Cases Emerg Med] Mixed Purpuric and Maculopapular Lesions in a Patient with COVID-19: A Case Report,https://pubmed.ncbi.nlm.nih.gov/32926683,
PubMed,[Clin Pract Cases Emerg Med] Acute Transverse Myelitis Secondary to Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2): A Case Report,https://pubmed.ncbi.nlm.nih.gov/32926682,
PubMed,[Clin Pract Cases Emerg Med] A Case Report: Co-presenting COVID-19 Infection and Acute Drug Intoxication,https://pubmed.ncbi.nlm.nih.gov/32926681,
PubMed,[Clin Pract Cases Emerg Med] Case Report: Disposition of Symptomatic Probable COVID-19,https://pubmed.ncbi.nlm.nih.gov/32926680,
PubMed,[Clin Pract Cases Emerg Med] Cardioembolic Stroke in a Patient with Coronavirus Disease of 2019 (COVID-19) Myocarditis: A Case Report,https://pubmed.ncbi.nlm.nih.gov/32926679,
PubMed,[Clin Pract Cases Emerg Med] Optimizing Non-invasive Oxygenation for COVID-19 Patients Presenting to the Emergency Department with Acute Respiratory Distress: A Case Report,https://pubmed.ncbi.nlm.nih.gov/32926678,
PubMed,[Clin Pract Cases Emerg Med] A Case Report of Coronavirus Disease 2019 Presenting with Tremors and Gait Disturbance,https://pubmed.ncbi.nlm.nih.gov/32926677,
PubMed,[Clin Pract Cases Emerg Med] A Case Report of Acute Transverse Myelitis Following Novel Coronavirus Infection,https://pubmed.ncbi.nlm.nih.gov/32926676,
PubMed,[Clin Pract Cases Emerg Med] An Unusual Case Report of COVID-19 Presenting with Meningitis Symptoms and Shingles,https://pubmed.ncbi.nlm.nih.gov/32926675,
PubMed,[Clin Pract Cases Emerg Med] COVID-19 and Pulmonary Emboli: A Case Series and Literature Review,https://pubmed.ncbi.nlm.nih.gov/32926671,
PubMed,[Clin Pract Cases Emerg Med] Patients with Mild COVID-19 Symptoms and Coincident Pulmonary Embolism: A Case Series,https://pubmed.ncbi.nlm.nih.gov/32926670,
PubMed,[Clin Pract Cases Emerg Med] Using Lung Point-of-care Ultrasound in Suspected COVID-19: Case Series and Proposed Triage Algorithm,https://pubmed.ncbi.nlm.nih.gov/32926669,
