feed,title,long_url,short_url
ArXiv,Characterizing Twitter Interaction during COVID-19 pandemic using Complex Networks and Text Mining,https://arxiv.org/abs/2009.05619v1,
ArXiv,CIA_NITT at WNUT-2020 Task 2: Classification of COVID-19 Tweets Using Pre-trained Language Models,https://arxiv.org/abs/2009.05782v1,
ArXiv,"COVID-19 what have we learned? The rise of social machines and connected devices in pandemic management following the concepts of predictive, preventive and personalised medicine",https://arxiv.org/abs/2009.05791v1,
ArXiv,"Data mining and analysis of scientific research data records on Covid 19 mortality, immunity, and vaccine development in the first wave of the Covid 19 pandemic",https://arxiv.org/abs/2009.05793v1,
ArXiv,Country Image in COVID-19 Pandemic: A Case Study of China,https://arxiv.org/abs/2009.05817v1,
ArXiv,Accelerating COVID-19 Differential Diagnosis with Explainable Ultrasound Image Analysis,https://arxiv.org/abs/2009.06116v1,
ArXiv,How Fragmentation Can Undermine the Public Health Response to COVID-19,https://arxiv.org/abs/2009.06279v1,
ArXiv,Short-Term Forecasting COVID-19 Cases In Turkey Using Long Short-Term Memory Network,https://arxiv.org/abs/2009.06343v1,
ArXiv,Not-NUTs at W-NUT 2020 Task 2: A BERT-based System in Identifying Informative COVID-19 English Tweets,https://arxiv.org/abs/2009.06372v1,
ArXiv,EdinburghNLP at WNUT-2020 Task 2: Leveraging Transformers with Generalized Augmentation for Identifying Informativeness in COVID-19 Tweets,https://arxiv.org/abs/2009.06375v1,
ArXiv,Navigating the landscape of COVID-19 research through literature analysis: A bird's eye view,https://arxiv.org/abs/2008.03397v2,
ArXiv,Multi-Objective Reinforcement Learning for Infectious Disease Control with Application to COVID-19 Spread,https://arxiv.org/abs/2009.04607v2,
ArXiv,Adaptive Methods for Short-Term Electricity Load Forecasting During COVID-19 Lockdown in France,https://arxiv.org/abs/2009.06527v1,
ArXiv,The challenges of containing SARS-CoV-2 via test-trace-and-isolate,https://arxiv.org/abs/2009.05732v1,
ArXiv,Realistic estimate of the cumulative and instantaneous Covid-19 incidence in France,https://arxiv.org/abs/2009.05749v1,
ArXiv,Network analysis and disease subnets for the SARS-CoV-2/Human interactome,https://arxiv.org/abs/2009.06035v1,
ArXiv,Projections for COVID-19 spread in India and its worst affected five states using the Modified SEIRD and LSTM models,https://arxiv.org/abs/2009.06457v1,
ArXiv,SIR Model for COVID-19 calibrated with existing data and projected for Colombia,https://arxiv.org/abs/2003.11230v2,
ArXiv,"Dynamics of the COVID-1 -- Comparison between the Theoretical Predictions and the Real Data, and Predictions about Returning to Normal Life",https://arxiv.org/abs/2003.13540v7,
ArXiv,Automated Contact Tracing: a game of big numbers in the time of COVID-19,https://arxiv.org/abs/2004.10762v2,
