feed,title,long_url,short_url
ArXiv,"Position: AI Security Policy Should Target Systems, Not Models",https://arxiv.org/abs/2605.09504,
ArXiv,Governing AI-Assisted Security Operations: A Design Science Framework for Operational Decision Support,https://arxiv.org/abs/2605.09534,
ArXiv,Who embraces AI in play? Exploratory modeling of player preference profiles toward game AI,https://arxiv.org/abs/2605.09550,
ArXiv,AwareLLM: A Proactive Multimodal Ecosystem for Personalized Human-AI Collaboration to Enhance Productivity,https://arxiv.org/abs/2605.09625,
ArXiv,Security Risks in Tool-Enabled AI Agents: A Systematic Analysis of Privileged Execution Environments,https://arxiv.org/abs/2605.09721,
ArXiv,Push and Pushback in Contesting AI: Demands for and Resistance to Accountability,https://arxiv.org/abs/2605.09793,
ArXiv,Evaluating Tool Cloning in Agentic-AI Ecosystems,https://arxiv.org/abs/2605.09817,
ArXiv,Oracle Poisoning: Corrupting Knowledge Graphs to Weaponise AI Agent Reasoning,https://arxiv.org/abs/2605.09822,
ArXiv,"Fairness of Explanations in Artificial Intelligence (AI): A Unifying Framework, Axioms, and Future Direction toward Responsible AI",https://arxiv.org/abs/2605.09852,
ArXiv,Bridging the Cognitive Gap: A Unified Memory Paradigm for 6G Agentic AI-RAN,https://arxiv.org/abs/2605.10036,
ArXiv,TimeClaw: A Time-Series AI Agent with Exploratory Execution Learning,https://arxiv.org/abs/2605.10038,
ArXiv,"Useful for Exploration, Risky for Precision: Evaluating AI Tools in Academic Research",https://arxiv.org/abs/2605.10125,
ArXiv,NyayaAI: An AI-Powered Legal Assistant Using Multi-Agent Architecture and Retrieval-Augmented Generation,https://arxiv.org/abs/2605.10155,
ArXiv,Beyond Autonomy: A Dynamic Tiered AgentRunner Framework for Governable and Resilient Enterprise AI Execution,https://arxiv.org/abs/2605.10223,
ArXiv,SciIntegrity-Bench: A Benchmark for Evaluating Academic Integrity in AI Scientist Systems,https://arxiv.org/abs/2605.10246,
ArXiv,DeepLog: A Software Framework for Modular Neurosymbolic AI,https://arxiv.org/abs/2605.10279,
ArXiv,Positive Alignment: Artificial Intelligence for Human Flourishing,https://arxiv.org/abs/2605.10310,
ArXiv,CellDX AI Autopilot: Agent-Guided Training and Deployment of Pathology Classifiers,https://arxiv.org/abs/2605.10362,
ArXiv,Agent-X: Full Pipeline Acceleration of On-device AI Agents,https://arxiv.org/abs/2605.10380,
ArXiv,Toward an Engineering of Science: Rebalancing Generation and Verification in the Age of AI,https://arxiv.org/abs/2605.10425,
ArXiv,QT-Net: Rethinking Evaluation of AI Models in Atomic Chemical Space,https://arxiv.org/abs/2605.10458,
ArXiv,SoK: A Systematic Bidirectional Literature Review of AI & DLT Convergence,https://arxiv.org/abs/2605.10515,
ArXiv,Consistency as a Testable Property: Statistical Methods to Evaluate AI Agent Reliability,https://arxiv.org/abs/2605.10516,
ArXiv,Agent-First Tool API: A Semantic Interface Paradigm for Enterprise AI Agent Systems,https://arxiv.org/abs/2605.10555,
