feed,title,long_url,short_url
PwC:Latest,"/mainlp/ Understanding When Tree of Thoughts Succeeds: Larger Models Excel in Generation, Not Discrimination: https://github.com/mainlp/tot-eval",https://paperswithcode.com/paper/understanding-when-tree-of-thoughts-succeeds,https://da.gd/ux5ZT
PwC:Latest,/zhelishisongjie/ Bridging the Gaps: Utilizing Unlabeled Face Recognition Datasets to Boost Semi-Supervised Facial Expression Recognition: https://github.com/zhelishisongjie/ssfer,https://paperswithcode.com/paper/bridging-the-gaps-utilizing-unlabeled-face,https://da.gd/uFy3IL
PwC:Latest,/ptrvilya/ Blendify -- Python rendering framework for Blender: https://github.com/ptrvilya/blendify,https://paperswithcode.com/paper/blendify-python-rendering-framework-for,https://da.gd/2u0D8r
PwC:Latest,/nus-dbe/ HCDN: A Change Detection Network for Construction Housekeeping Using Feature Fusion and Large Vision Models: https://github.com/nus-dbe/housekeeping-cd,https://paperswithcode.com/paper/hcdn-a-change-detection-network-for,https://da.gd/uUcw
PwC:Latest,/hust-tan/ Diffusion Priors for Variational Likelihood Estimation and Image Denoising: https://github.com/hust-tan/diffusionvi,https://paperswithcode.com/paper/diffusion-priors-for-variational-likelihood,https://da.gd/JCMWM
PwC:Latest,/qingfei1/ LongRAG: A Dual-Perspective Retrieval-Augmented Generation Paradigm for Long-Context Question Answering: https://github.com/qingfei1/longrag,https://paperswithcode.com/paper/longrag-a-dual-perspective-retrieval,https://da.gd/QMOwiX
PwC:Latest,/lorenzomonti/ Leveraging Deep Learning for Time Series Extrinsic Regression in predicting photometric metallicity of Fundamental-mode RR Lyrae Stars: https://github.com/lorenzomonti/metallicity_rrls,https://paperswithcode.com/paper/leveraging-deep-learning-for-time-series,https://da.gd/hBWUV
PwC:Latest,/coo1sea/ OVT-B: A New Large-Scale Benchmark for Open-Vocabulary Multi-Object Tracking: https://github.com/coo1sea/ovt-b-dataset,https://paperswithcode.com/paper/ovt-b-a-new-large-scale-benchmark-for-open,https://da.gd/rFtx2
PwC:Latest,/dle666/ R-CoT: Reverse Chain-of-Thought Problem Generation for Geometric Reasoning in Large Multimodal Models: https://github.com/dle666/r-cot,https://paperswithcode.com/paper/r-cot-reverse-chain-of-thought-problem,https://da.gd/HSij
PwC:Latest,/cwei01/ FairDgcl: Fairness-aware Recommendation with Dynamic Graph Contrastive Learning: https://github.com/cwei01/fairdgcl,https://paperswithcode.com/paper/fairdgcl-fairness-aware-recommendation-with,https://da.gd/gjpV
PwC:Latest,/vladpyatov/ Robust Two-View Geometry Estimation with Implicit Differentiation: https://github.com/vladpyatov/ihls,https://paperswithcode.com/paper/robust-two-view-geometry-estimation-with,https://da.gd/ilKfmy
PwC:Latest,/czy1999/ An Adaptive Framework for Generating Systematic Explanatory Answer in Online Q&A Platforms: https://github.com/czy1999/synthrag,https://paperswithcode.com/paper/an-adaptive-framework-for-generating,https://da.gd/0px2NJ
PwC:Latest,/indrajeetghosh/ Unsupervised Domain Adaptation for Action Recognition via Self-Ensembling and Conditional Embedding Alignment: https://github.com/indrajeetghosh/udar_icdm,https://paperswithcode.com/paper/unsupervised-domain-adaptation-for-action,https://da.gd/9cu2
PwC:Latest,/slgsp/ Towards Effective Data-Free Knowledge Distillation via Diverse Diffusion Augmentation: https://github.com/slgsp/dda,https://paperswithcode.com/paper/towards-effective-data-free-knowledge,https://da.gd/kEYh
PwC:Latest,/idiap/ Mapping the Media Landscape: Predicting Factual Reporting and Political Bias Through Web Interactions: https://github.com/idiap/factual-reporting-and-political-bias-web-interactions,https://paperswithcode.com/paper/mapping-the-media-landscape-predicting,https://da.gd/UnEe3G
PwC:Latest,/himashi92/ Bilateral Hippocampi Segmentation in Low Field MRIs Using Mutual Feature Learning via Dual-Views: https://github.com/himashi92/lofihippseg,https://paperswithcode.com/paper/bilateral-hippocampi-segmentation-in-low,https://da.gd/z4tL
PwC:Latest,/bupt-gamma/ GraphTeam: Facilitating Large Language Model-based Graph Analysis via Multi-Agent Collaboration: https://github.com/bupt-gamma/graphteam,https://paperswithcode.com/paper/graphteam-facilitating-large-language-model,https://da.gd/Jich6n
PwC:Latest,/hkunlp/ Scaling Diffusion Language Models via Adaptation from Autoregressive Models: https://github.com/hkunlp/diffullama,https://paperswithcode.com/paper/scaling-diffusion-language-models-via,https://da.gd/aGWNU
