feed,title,long_url,short_url
ArXiv:q-fin,Optimal Bubble Riding: A Mean Field Game with Varying Entry Times,https://rss.arxiv.org/abs/2209.04001,
ArXiv:q-fin,Developing A Multi-Agent and Self-Adaptive Framework with Deep Reinforcement Learning for Dynamic Portfolio Risk Management,https://rss.arxiv.org/abs/2402.00515,
ArXiv:q-fin,Exponential utility maximization in small/large financial markets,https://rss.arxiv.org/abs/2208.06549,
ArXiv:q-fin,"The extension of Pearson correlation coefficient, measuring noise, and selecting features",https://rss.arxiv.org/abs/2402.00543,
ArXiv:q-fin,A note on closed-form spread option valuation under log-normal models,https://rss.arxiv.org/abs/2109.05431,
ArXiv:q-fin,Zero-sum stopper vs. singular-controller games with constrained control directions,https://rss.arxiv.org/abs/2306.05113,
ArXiv:q-fin,Option pricing for Barndorff-Nielsen and Shephard model by supervised deep learning,https://rss.arxiv.org/abs/2402.00445,
ArXiv:q-fin,Monte Carlo Simulation for Trading Under a L\'evy-Driven Mean-Reverting Framework,https://rss.arxiv.org/abs/2309.05512,
ArXiv:q-fin,Attention-based Dynamic Multilayer Graph Neural Networks for Loan Default Prediction,https://rss.arxiv.org/abs/2402.00299,
ArXiv:q-fin,Market-Based Asset Price Probability,https://rss.arxiv.org/abs/2205.07256,
