feed,title,long_url,short_url
ArXiv,FengWu-GHR: Learning the Kilometer-scale Medium-range Global Weather Forecasting,https://rss.arxiv.org/abs/2402.00059,
ArXiv,TrackGPT -- A generative pre-trained transformer for cross-domain entity trajectory forecasting,https://rss.arxiv.org/abs/2402.00066,
ArXiv,Multi-scale Traffic Pattern Bank for Cross-city Few-shot Traffic Forecasting,https://rss.arxiv.org/abs/2402.00397,
ArXiv,A decoder-only foundation model for time-series forecasting,https://rss.arxiv.org/abs/2310.10688,
ArXiv,Online Graph Topology Learning from Matrix-valued Time Series,https://rss.arxiv.org/abs/2107.08020,
ArXiv,Detection of Critical Events in Renewable Energy Production Time Series,https://rss.arxiv.org/abs/2401.17814,
ArXiv,An Evaluation of Calibrated and Uncalibrated High-Resolution RGB Data in Time Series Analysis for Coal Spoil Characterisation: A Comparative Study,https://rss.arxiv.org/abs/2402.00170,
ArXiv,The Fourier-Malliavin Volatility (FMVol) MATLAB library,https://rss.arxiv.org/abs/2402.00172,
ArXiv,Time Series based Ensemble Model Output Statistics for Temperature Forecasts Postprocessing,https://rss.arxiv.org/abs/2402.00555,
ArXiv,An efficient multivariate volatility model for many assets,https://rss.arxiv.org/abs/2402.00597,
ArXiv,New Goodness-of-Fit Tests for Time Series Models,https://rss.arxiv.org/abs/2008.08176,
