feed,title,long_url,short_url
ArXiv,Error-bounded Approximate Time Series Joins using Compact Dictionary Representations of Time Series,https://arxiv.org/abs/2112.12965v1,
ArXiv,Multi-modal Attention Network for Stock Movements Prediction,https://arxiv.org/abs/2112.13593v1,
ArXiv,Time series forecasting of new cases and new deaths rate for COVID-19 using deep learning methods,https://arxiv.org/abs/2104.15007v3,
ArXiv,AutoML Meets Time Series Regression Design and Analysis of the AutoSeries Challenge,https://arxiv.org/abs/2107.13186v2,
ArXiv,Reinforcement Learning for Systematic FX Trading,https://arxiv.org/abs/2110.04745v4,
ArXiv,Forecasting battery capacity and power degradation with multi-task learning,https://arxiv.org/abs/2111.14937v2,
ArXiv,Forecasting number of corner kicks taken in association football using overdispersed distribution,https://arxiv.org/abs/2112.13001v1,
ArXiv,Online Change-point Detection for Matrix-valued Time Series with Latent Two-way Factor Structure,https://arxiv.org/abs/2112.13479v1,
ArXiv,Factor modelling for high-dimensional functional time series,https://arxiv.org/abs/2112.13651v1,
ArXiv,Nonparametric regression for locally stationary functional time series,https://arxiv.org/abs/2105.07613v5,
