feed,title,long_url,short_url
ArXiv:q-fin,"Price Impact of Order Flow Imbalance: Multi-level, Cross-sectional and Forecasting",https://arxiv.org/abs/2112.13213v1,
ArXiv:q-fin,Reinforcement Learning with Dynamic Convex Risk Measures,https://arxiv.org/abs/2112.13414v1,
ArXiv:q-fin,Multi-modal Attention Network for Stock Movements Prediction,https://arxiv.org/abs/2112.13593v1,
ArXiv:q-fin,Online Learning with Radial Basis Function Networks,https://arxiv.org/abs/2103.08414v6,
ArXiv:q-fin,Reinforcement Learning for Systematic FX Trading,https://arxiv.org/abs/2110.04745v4,
ArXiv:q-fin,Mathematical Model of International Trade and Global Economy,https://arxiv.org/abs/2112.04297v2,
ArXiv:q-fin,Community detection and portfolio optimization,https://arxiv.org/abs/2112.13383v1,
ArXiv:q-fin,Distributionally robust goal-reaching optimization in the presence of background risk,https://arxiv.org/abs/2108.04464v2,
ArXiv:q-fin,A consumption-investment model with state-dependent lower bound constraint on consumption,https://arxiv.org/abs/2109.06378v2,
ArXiv:q-fin,Regime Switching Entropic Risk Measures on Crude Oil Pricing,https://arxiv.org/abs/2112.13041v1,
ArXiv:q-fin,"Stopping spikes, continuation bays and other features of optimal stopping with finite-time horizon",https://arxiv.org/abs/2009.01276v3,
ArXiv:q-fin,Error estimates for discrete approximations of game options with multivariate diffusion asset prices,https://arxiv.org/abs/2012.01257v4,
ArXiv:q-fin,"Non-Equilibrium Skewness, Market Crises, and Option Pricing: Non-Linear Langevin Model of Markets with Supersymmetry",https://arxiv.org/abs/2011.01417v3,
ArXiv:q-fin,Using Network-based Causal Inference to Detect the Sources of Contagion in the Currency Market,https://arxiv.org/abs/2112.13127v1,
ArXiv:q-fin,Clustering Structure of Microstructure Measures,https://arxiv.org/abs/2107.02283v3,
ArXiv:q-fin,Stationarity analysis of the stock market data and its application to mechanical trading,https://arxiv.org/abs/2112.12459v2,
ArXiv:q-fin,Can Volatility Solve the Naive Portfolio Puzzle?,https://arxiv.org/abs/2005.03204v3,
