feed,title,long_url,short_url
PubMed,"[Qual Health Res] Structural Factors Contributing to Compassion Fatigue, Burnout, and Secondary Traumatic Stress Among Hospital-Based Healthcare Professionals During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/38011747,
PubMed,[Intellect Dev Disabil] Direct Support Professionals and COVID-19 Vaccination: A Comparison of Vaccinated Early Adopters and In-Betweeners,https://pubmed.ncbi.nlm.nih.gov/38011745,
PubMed,[Intellect Dev Disabil] Pre- and Post-COVID-19 Outcomes for Israelis With Intellectual and Developmental Disabilities in the Community,https://pubmed.ncbi.nlm.nih.gov/38011742,
PubMed,[Intellect Dev Disabil] Understanding the Impacts of COVID Policy Changes on Access to Needed Supports for Families With Children Receiving Medicaid HCBS Waiver Services,https://pubmed.ncbi.nlm.nih.gov/38011740,
PubMed,[Am J Trop Med Hyg] Case Report: Challenges of Diagnosing Malaria in Returning Travelers at the Height of COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38011732,
PubMed,[Rev Med Inst Mex Seguro Soc] [Mortality in patients with COVID-19 and acute kidney injury on hemodialysis],https://pubmed.ncbi.nlm.nih.gov/38011701,
PubMed,[Rev Med Inst Mex Seguro Soc] [Mortality associated with myocardial damage by troponin I in patients with COVID 19],https://pubmed.ncbi.nlm.nih.gov/38011615,
PubMed,[Ultrasound Obstet Gynecol] Neutralizing antibody levels and cellular immune response against Omicron variant in pregnant women vaccinated with mRNA and inactivated SARS-CoV-2 vaccines,https://pubmed.ncbi.nlm.nih.gov/38011582,
PubMed,[Proc Natl Acad Sci U S A] The impact of COVID-19 on a college freshman sample reveals genetic and nongenetic forms of susceptibility and resilience to stress,https://pubmed.ncbi.nlm.nih.gov/38011555,
PubMed,"[Proc Natl Acad Sci U S A] Vaccination, immunity, and the changing impact of COVID-19 on infant health",https://pubmed.ncbi.nlm.nih.gov/38011548,
PubMed,[Proc Natl Acad Sci U S A] Low-sugar universal mRNA vaccine against coronavirus variants with deletion of glycosites in the S2 or stem of SARS-CoV-2 spike messenger RNA (mRNA),https://pubmed.ncbi.nlm.nih.gov/38011546,
PubMed,[Rev Med Inst Mex Seguro Soc] [Adverse effect incidence of Pfizer/BioNTech COVID-19 vaccine: Retrospective cohort study],https://pubmed.ncbi.nlm.nih.gov/38011518,
PubMed,[Health Informatics J] Identifying benefits and concerns with using digital health services during COVID-19: Evidence from a hospital-based patient survey,https://pubmed.ncbi.nlm.nih.gov/38011503,
PubMed,[J Am Assoc Nurse Pract] COVID-19 vaccination in adults living with HIV,https://pubmed.ncbi.nlm.nih.gov/38011501,
PubMed,[J Am Assoc Nurse Pract] The impact of the COVID-19 pandemic on infant and toddler development,https://pubmed.ncbi.nlm.nih.gov/38011499,
PubMed,[Curr J Neurol] Implementing coronavirus disease 2019 scale-up registry protocol in national multiple sclerosis registry system of Iran,https://pubmed.ncbi.nlm.nih.gov/38011483,
PubMed,"[Curr J Neurol] Prevalence of coronavirus disease 2019 in patients with neuromyelitis optica in Isfahan, Iran, and a review on recent reports and literature",https://pubmed.ncbi.nlm.nih.gov/38011481,
PubMed,[Curr J Neurol] Severe acute respiratory syndrome coronavirus 2 and seizure: An insight into the pathophysiologic mechanisms,https://pubmed.ncbi.nlm.nih.gov/38011476,
PubMed,[Curr J Neurol] Watershed infarction in COVID-19: The necessity of neuroimaging in patients with subtle neurological symptoms,https://pubmed.ncbi.nlm.nih.gov/38011454,
PubMed,[Curr J Neurol] Abnormalities of brain imaging in COVID-19 patients with neurological symptoms,https://pubmed.ncbi.nlm.nih.gov/38011453,
PubMed,[Curr J Neurol] The first presentation of COVID-19 two hours after vaccination in a patient with multiple sclerosis: Can COVID vaccine provoke cytokine storm in a patient with asymptomatic COVID-19?,https://pubmed.ncbi.nlm.nih.gov/38011439,
PubMed,[Curr J Neurol] Magnetic resonance imaging of sudden-onset anosmia in COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/38011436,
PubMed,"[Curr J Neurol] Parkinsonism management issues in a patient with exhausted subthalamic deep brain stimulation battery, stricken by severe acute respiratory syndrome coronavirus 2",https://pubmed.ncbi.nlm.nih.gov/38011430,
PubMed,[Curr J Neurol] Myasthenia gravis and coronavirus disease 2019: A report from Iran,https://pubmed.ncbi.nlm.nih.gov/38011410,
PubMed,[Curr J Neurol] We need well-designed multicenter studies to investigate neurologic manifestations of coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/38011409,
PubMed,[Curr J Neurol] Guillain-Barre syndrome in patients with coronavirus disease-2019: Report of six cases and review of literature,https://pubmed.ncbi.nlm.nih.gov/38011403,
PubMed,[Curr J Neurol] The perspective of Iranian patients with multiple sclerosis on the third dose of COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/38011401,
PubMed,"[Curr J Neurol] Fear of re-infection, relapse, and anxiety during COVID-19 pandemic in patients with multiple sclerosis: A multi-center study",https://pubmed.ncbi.nlm.nih.gov/38011388,
PubMed,[Curr J Neurol] Initial clinical presentation of multiple sclerosis with concurrent COVID-19 infection: Case report and literature review,https://pubmed.ncbi.nlm.nih.gov/38011371,
PubMed,[Curr J Neurol] Transient global amnesia after COVID-19: A systematic scoping review of case reports,https://pubmed.ncbi.nlm.nih.gov/38011367,
PubMed,[Curr J Neurol] Limited access to health care in patients with atypical parkinsonism during COVID-19 era may lead to higher mortality,https://pubmed.ncbi.nlm.nih.gov/38011343,
PubMed,"[Curr J Neurol] Assessment of COVID-19 vaccine attitude in people with multiple sclerosis, its correlation with demographic factors, and fear of coronavirus: A cross-sectional survey",https://pubmed.ncbi.nlm.nih.gov/38011337,
PubMed,[Curr J Neurol] The effect of body mass index on the morbidity and outcomes of COVID-19 in Iranian patients with multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/38011335,
PubMed,[Surg Infect (Larchmt)] Neutrophil Extracellular Traps Are Induced by Coronavirus 2019 Disease-Positive Patient Plasma and Persist Longitudinally: A Possible Link to Endothelial Dysfunction as Measured By Syndecan-1,https://pubmed.ncbi.nlm.nih.gov/38011327,
PubMed,[PLoS Comput Biol] Assessing the importance of demographic risk factors across two waves of SARS-CoV-2 using fine-scale case data,https://pubmed.ncbi.nlm.nih.gov/38011282,
PubMed,[PLoS Comput Biol] Why are different estimates of the effective reproductive number so different? A case study on COVID-19 in Germany,https://pubmed.ncbi.nlm.nih.gov/38011276,
PubMed,[PLoS Comput Biol] A Bayesian inference method to estimate transmission trees with multiple introductions; applied to SARS-CoV-2 in Dutch mink farms,https://pubmed.ncbi.nlm.nih.gov/38011266,
PubMed,"[PLoS One] Identify successful restrictions in suppressing the early outbreak of COVID-19 in Arizona, United States: Interrupted time series analysis",https://pubmed.ncbi.nlm.nih.gov/38011229,
PubMed,[PLoS One] Evaluation of an infection control protocol to limit COVID-19 at residential summer camps in 2021,https://pubmed.ncbi.nlm.nih.gov/38011154,
PubMed,[PLoS One] Impact of the COVID-19 pandemic on routine HIV care and antiretroviral treatment outcomes in Kenya: A nationally representative analysis,https://pubmed.ncbi.nlm.nih.gov/38011132,
PubMed,[PLoS One] Comparison of children's physical activity profiles before and after COVID-19 lockdowns: A latent profile analysis,https://pubmed.ncbi.nlm.nih.gov/38011119,
PubMed,[PLoS One] The successful and safe conversion of joint arthroplasty to same-day surgery: A necessity after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38011077,
PubMed,[Cancer Med] Outcomes of COVID-19 in patients with lymphomas participating in registered clinical trials: A real-world study from China in the Omicron outbreak era,https://pubmed.ncbi.nlm.nih.gov/38011015,
PubMed,[J Womens Health (Larchmt)] Social Determinants and Perinatal Hardships During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38011003,
PubMed,[Expert Rev Vaccines] A retrospective cohort study: vaccination status and safety analysis of SARS-CoV-2 vaccine in patients with Wilson's disease,https://pubmed.ncbi.nlm.nih.gov/38010939,
PubMed,[J Med Virol] Nutritional deficiency anemia and post-acute sequelae in patients with severe acute respiratory syndrome coronavirus 2 infection: A six-month retrospective cohort analysis of 30 892 patients,https://pubmed.ncbi.nlm.nih.gov/38010833,
