feed,title,long_url,short_url
ArXiv,Channel-Imposed Fusion: A Simple yet Effective Method for Medical Time Series Classification,https://arxiv.org/abs/2506.00337,
ArXiv,Channel Normalization for Time Series Channel Identification,https://arxiv.org/abs/2506.00432,
ArXiv,G2S: A General-to-Specific Learning Framework for Temporal Knowledge Graph Forecasting with Large Language Models,https://arxiv.org/abs/2506.00445,
ArXiv,Predictability-Aware Compression and Decompression Framework for Multichannel Time Series Data,https://arxiv.org/abs/2506.00614,
ArXiv,Probabilistic Forecasting for Building Energy Systems using Time-Series Foundation Models,https://arxiv.org/abs/2506.00630,
ArXiv,Learning with Calibration: Exploring Test-Time Computing of Spatio-Temporal Forecasting,https://arxiv.org/abs/2506.00635,
ArXiv,A Dynamic Stiefel Graph Neural Network for Efficient Spatio-Temporal Time Series Forecasting,https://arxiv.org/abs/2506.00798,
ArXiv,Enhancing LLM Reasoning for Time Series Classification by Tailored Thinking and Fused Decision,https://arxiv.org/abs/2506.00807,
ArXiv,Dynamic Modes as Time Representation for Spatiotemporal Forecasting,https://arxiv.org/abs/2506.01212,
ArXiv,TSRating: Rating Quality of Diverse Time Series Data by Meta-learning from LLM Judgment,https://arxiv.org/abs/2506.01290,
ArXiv,ShaTS: A Shapley-based Explainability Method for Time Series Artificial Intelligence Models applied to Anomaly Detection in Industrial Internet of Things,https://arxiv.org/abs/2506.01450,
ArXiv,FDSG: Forecasting Dynamic Scene Graphs,https://arxiv.org/abs/2506.01487,
ArXiv,Prompt Engineering Large Language Models' Forecasting Capabilities,https://arxiv.org/abs/2506.01578,
ArXiv,Trojan Horse Hunt in Time Series Forecasting for Space Operations,https://arxiv.org/abs/2506.01849,
ArXiv,Probabilistic intraday electricity price forecasting using generative machine learning,https://arxiv.org/abs/2506.00044,
ArXiv,Symbolic Higher-Order Analysis of Multivariate Time Series,https://arxiv.org/abs/2506.00508,
ArXiv,Stock Market Telepathy: Graph Neural Networks Predicting the Secret Conversations between MINT and G7 Countries,https://arxiv.org/abs/2506.01945,
ArXiv,Assessing Honey Bee Colony Health Using Temperature Time Series,https://arxiv.org/abs/2506.00602,
ArXiv,Factorized Tail Volatility Model: Augmenting Excess-over-Threshold Method for High-Dimensional Hevay-Tailed Data,https://arxiv.org/abs/2506.00840,
ArXiv,A Semiparametric Stochastic Volatility Model with Dependent Errors,https://arxiv.org/abs/2506.01094,
ArXiv,An Efficient and Interpretable Autoregressive Model for High-Dimensional Tensor-Valued Time Series,https://arxiv.org/abs/2506.01658,
ArXiv,Cluster-Aware Causal Mixer for Online Anomaly Detection in Multivariate Time Series,https://arxiv.org/abs/2506.00188,
ArXiv,Residual Income Valuation and Stock Returns: Evidence from a Value-to-Price Investment Strategy,https://arxiv.org/abs/2506.00206,
