feed,title,long_url,short_url
PwC:Latest,/tennisonliu/ Learning Representations without Compositional Assumptions: https://github.com/tennisonliu/legato,https://paperswithcode.com/paper/learning-representations-without,https://da.gd/Cot1
PwC:Latest,/vijaykeswani/ Designing Closed-Loop Models for Task Allocation: https://github.com/vijaykeswani/closed-loop-task-allocation,https://paperswithcode.com/paper/designing-closed-loop-models-for-task,https://da.gd/eQdo
PwC:Latest,/elena-orlova/ Deep Stochastic Mechanics: https://github.com/elena-orlova/deep-stochastic-mechanics,https://paperswithcode.com/paper/deep-stochastic-mechanics,https://da.gd/DbBtSR
PwC:Latest,/jschweisthal/ Reliable Off-Policy Learning for Dosage Combinations: https://github.com/jschweisthal/reliabledosagecombi,https://paperswithcode.com/paper/reliable-off-policy-learning-for-dosage,https://da.gd/VsWT7s
PwC:Latest,/jrc1995/ Monotonic Location Attention for Length Generalization: https://github.com/jrc1995/monotoniclocationattention,https://paperswithcode.com/paper/monotonic-location-attention-for-length,https://da.gd/cCrs
PwC:Latest,/michael-fonder/ A technique to jointly estimate depth and depth uncertainty for unmanned aerial vehicles: https://github.com/michael-fonder/m4depthu,https://paperswithcode.com/paper/a-technique-to-jointly-estimate-depth-and,https://da.gd/AbQeXF
PwC:Latest,/royalskye/ Towards Omni-generalizable Neural Methods for Vehicle Routing Problems: https://github.com/royalskye/omni-vrp,https://paperswithcode.com/paper/towards-omni-generalizable-neural-methods-for,https://da.gd/ab5pY
PwC:Latest,/yangfan-hu/ Fast-SNN: Fast Spiking Neural Network by Converting Quantized ANN: https://github.com/yangfan-hu/fast-snn,https://paperswithcode.com/paper/fast-snn-fast-spiking-neural-network-by,https://da.gd/PjmmTe
PwC:Latest,/parkervg/ Correcting Semantic Parses with Natural Language through Dynamic Schema Encoding: https://github.com/parkervg/destt5,https://paperswithcode.com/paper/correcting-semantic-parses-with-natural,https://da.gd/POa7TO
PwC:Latest,/shangwei5/ Self-supervised Learning to Bring Dual Reversed Rolling Shutter Images Alive: https://github.com/shangwei5/selfdrsc,https://paperswithcode.com/paper/self-supervised-learning-to-bring-dual,https://da.gd/JJuM
PwC:Latest,/openmatch/ Structure-Aware Language Model Pretraining Improves Dense Retrieval on Structured Data: https://github.com/openmatch/openmatch,https://paperswithcode.com/paper/structure-aware-language-model-pretraining,https://da.gd/XCfB67
PwC:Latest,/chen-ziyang/ Treasure in Distribution: A Domain Randomization based Multi-Source Domain Generalization for 2D Medical Image Segmentation: https://github.com/chen-ziyang/trid,https://paperswithcode.com/paper/treasure-in-distribution-a-domain,https://da.gd/jH7Zh
PwC:Latest,/showlab/ Too Large; Data Reduction for Vision-Language Pre-Training: https://github.com/showlab/data-centric.vlp,https://paperswithcode.com/paper/too-large-data-reduction-for-vision-language,https://da.gd/5DTxeR
PwC:Latest,/YuxinWenRick/ Tree-Ring Watermarks: Fingerprints for Diffusion Images that are Invisible and Robust: https://github.com/YuxinWenRick/tree-ring-watermark,https://paperswithcode.com/paper/tree-ring-watermarks-fingerprints-for,https://da.gd/m3rdAr
PwC:Latest,/JeremieMelo/ M3ICRO: Machine Learning-Enabled Compact Photonic Tensor Core based on PRogrammable Multi-Operand Multimode Interference: https://github.com/JeremieMelo/M3ICRO-MOMMI,https://paperswithcode.com/paper/m3icro-machine-learning-enabled-compact-1,https://da.gd/4WXww
PwC:Latest,/tonellolab/ Variational $f$-Divergence and Derangements for Discriminative Mutual Information Estimation: https://github.com/tonellolab/fdime,https://paperswithcode.com/paper/variational-f-divergence-and-derangements-for,https://da.gd/o91Y
PwC:Latest,/husterpzh/ Perception and Semantic Aware Regularization for Sequential Confidence Calibration: https://github.com/husterpzh/pssr,https://paperswithcode.com/paper/perception-and-semantic-aware-regularization-1,https://da.gd/1ThI
PwC:Latest,/puar-playground/ Label-Retrieval-Augmented Diffusion Models for Learning from Noisy Labels: https://github.com/puar-playground/lra-diffusion,https://paperswithcode.com/paper/label-retrieval-augmented-diffusion-models,https://da.gd/N6NqG
PwC:Latest,/cxjdavin/ Active causal structure learning with advice: https://github.com/cxjdavin/active-causal-structure-learning-with-advice,https://paperswithcode.com/paper/active-causal-structure-learning-with-advice,https://da.gd/912s
PwC:Latest,/aarsac/ Causal discovery for time series with constraint-based model and PMIME measure: https://github.com/aarsac/cd_for_ts_with_cbm_and_pmime,https://paperswithcode.com/paper/causal-discovery-for-time-series-with,https://da.gd/cbLx6J
PwC:Latest,/guojiapub/ AQE: Argument Quadruplet Extraction via a Quad-Tagging Augmented Generative Approach: https://github.com/guojiapub/quadtag,https://paperswithcode.com/paper/aqe-argument-quadruplet-extraction-via-a-quad,https://da.gd/LakVy2
PwC:Latest,/uiuc-arc/ Incremental Randomized Smoothing Certification: https://github.com/uiuc-arc/incremental-dnn-verification,https://paperswithcode.com/paper/incremental-randomized-smoothing,https://da.gd/tTF0
PwC:Latest,/cf020031308/ Graph Entropy Minimization for Semi-supervised Node Classification: https://github.com/cf020031308/gem,https://paperswithcode.com/paper/graph-entropy-minimization-for-semi,https://da.gd/lXXVAK
PwC:Latest,/terryyz/ Data Augmentation Approaches for Source Code Models: A Survey: https://github.com/terryyz/dataaug4code,https://paperswithcode.com/paper/data-augmentation-approaches-for-source-code,https://da.gd/xJZI
PwC:Latest,/xiaoaoran/ A Survey of Label-Efficient Deep Learning for 3D Point Clouds: https://github.com/xiaoaoran/3d_label_efficient_learning,https://paperswithcode.com/paper/a-survey-of-label-efficient-deep-learning-for,https://da.gd/gOw8sC
PwC:Latest,/elisanguyen/ A Bayesian Perspective On Training Data Attribution: https://github.com/elisanguyen/bayesian-tda,https://paperswithcode.com/paper/a-bayesian-perspective-on-training-data,https://da.gd/Wkbgus
PwC:Latest,/sail-sg/ Efficient Diffusion Policies for Offline Reinforcement Learning: https://github.com/sail-sg/edp,https://paperswithcode.com/paper/efficient-diffusion-policies-for-offline,https://da.gd/jXIR7
PwC:Latest,/pseifner/ Neural Markov Jump Processes: https://github.com/pseifner/neuralmjp,https://paperswithcode.com/paper/neural-markov-jump-processes,https://da.gd/MhBxF
PwC:Latest,/vitae-transformer/ DeepSolo++: Let Transformer Decoder with Explicit Points Solo for Text Spotting: https://github.com/vitae-transformer/deepsolo,https://paperswithcode.com/paper/deepsolo-let-transformer-decoder-with-1,https://da.gd/WiXc5S
PwC:Latest,/alexjfoote/ Neuron to Graph: Interpreting Language Model Neurons at Scale: https://github.com/alexjfoote/neuron2graph,https://paperswithcode.com/paper/neuron-to-graph-interpreting-language-model,https://da.gd/qf3D
PwC:Latest,/hasan1292/ Unsupervised Anomaly Detection in Medical Images Using Masked Diffusion Model: https://github.com/hasan1292/mddpm,https://paperswithcode.com/paper/unsupervised-anomaly-detection-in-medical-1,https://da.gd/f8Zt
PwC:Latest,"/aryopg/ Knowledge Graph Embeddings in the Biomedical Domain: Are They Useful? A Look at Link Prediction, Rule Learning, and Downstream Polypharmacy Tasks: https://github.com/aryopg/biokge",https://paperswithcode.com/paper/knowledge-graph-embeddings-in-the-biomedical,https://da.gd/iUoyuI
PwC:Latest,/mvandenhi/ Signal Is Harder To Learn Than Bias: Debiasing with Focal Loss: https://github.com/mvandenhi/signal-is-harder,https://paperswithcode.com/paper/signal-is-harder-to-learn-than-bias-debiasing,https://da.gd/wK0IJj
PwC:Latest,/ishohei220/ End-to-end Training of Deep Boltzmann Machines by Unbiased Contrastive Divergence with Local Mode Initialization: https://github.com/ishohei220/unbiased_dbm,https://paperswithcode.com/paper/end-to-end-training-of-deep-boltzmann,https://da.gd/SIZzG
PwC:Latest,/yangalan123/ Efficient Shapley Values Estimation by Amortization for Text Classification: https://github.com/yangalan123/amortized-interpretability,https://paperswithcode.com/paper/efficient-shapley-values-estimation-by,https://da.gd/IjQ8NH
PwC:Latest,/nicofirst1/ Speaking the Language of Your Listener: Audience-Aware Adaptation via Plug-and-Play Theory of Mind: https://github.com/nicofirst1/speaker-adaptation,https://paperswithcode.com/paper/speaking-the-language-of-your-listener,https://da.gd/psXW
PwC:Latest,/openai/ Let's Verify Step by Step: https://github.com/openai/prm800k,https://paperswithcode.com/paper/let-s-verify-step-by-step-1,https://da.gd/fj2eV
PwC:Latest,/somepago/ Understanding and Mitigating Copying in Diffusion Models: https://github.com/somepago/dcr,https://paperswithcode.com/paper/understanding-and-mitigating-copying-in,https://da.gd/mycX
PwC:Latest,/mainlp/ ActiveAED: A Human in the Loop Improves Annotation Error Detection: https://github.com/mainlp/activeaed,https://paperswithcode.com/paper/activeaed-a-human-in-the-loop-improves,https://da.gd/jhYzEf
PwC:Latest,/mcgill-nlp/ The Impact of Positional Encoding on Length Generalization in Transformers: https://github.com/mcgill-nlp/length-generalization,https://paperswithcode.com/paper/the-impact-of-positional-encoding-on-length,https://da.gd/Jzyej
PwC:Latest,/pauldrm/ Knowledge Base Question Answering for Space Debris Queries: https://github.com/pauldrm/discosqa,https://paperswithcode.com/paper/knowledge-base-question-answering-for-space,https://da.gd/Hbq0S
PwC:Latest,/yzr1991/ Deep into The Domain Shift: Transfer Learning through Dependence Regularization: https://github.com/yzr1991/deep_into_the_domain_shift,https://paperswithcode.com/paper/deep-into-the-domain-shift-transfer-learning,https://da.gd/TEtYh
PwC:Latest,/neuromorphiccomputationresearchprogram/ Recasting Self-Attention with Holographic Reduced Representations: https://github.com/neuromorphiccomputationresearchprogram/hrrformer,https://paperswithcode.com/paper/recasting-self-attention-with-holographic,https://da.gd/Up7xQ
PwC:Latest,/amathislab/ Latent Exploration for Reinforcement Learning: https://github.com/amathislab/lattice,https://paperswithcode.com/paper/latent-exploration-for-reinforcement-learning,https://da.gd/TcIa
PwC:Latest,/chenchkx/ Improving Expressivity of GNNs with Subgraph-specific Factor Embedded Normalization: https://github.com/chenchkx/supernorm,https://paperswithcode.com/paper/improving-expressivity-of-gnns-with-subgraph,https://da.gd/8Hjg7
PwC:Latest,/jrc1995/ Beam Tree Recursive Cells: https://github.com/jrc1995/beamtreerecursivecells,https://paperswithcode.com/paper/beam-tree-recursive-cells,https://da.gd/q3gZXj
PwC:Latest,/enderfga/ Boosting Text-to-Image Diffusion Models with Fine-Grained Semantic Rewards: https://github.com/enderfga/finerewards,https://paperswithcode.com/paper/boosting-text-to-image-diffusion-models-with,https://da.gd/W50tj
PwC:Latest,/tumbais/ Handling Large Discrete Action Spaces via Dynamic Neighborhood Construction: https://github.com/tumbais/dynamicneighborhoodconstruction,https://paperswithcode.com/paper/handling-large-discrete-action-spaces-via,https://da.gd/5mtwY
PwC:Latest,/loping151/ Neural LerPlane Representations for Fast 4D Reconstruction of Deformable Tissues: https://github.com/loping151/lerplane,https://paperswithcode.com/paper/neural-lerplane-representations-for-fast-4d,https://da.gd/NXJ5j
