feed,title,long_url,short_url
GN:T:RE,"Following a dismal global climate report, could Massachusetts push up its net-zero goal? - The Boston Globe",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMy8wMy8yMS9zY2llbmNlL2ZvbGxvd2luZy1kaXNtYWwtZ2xvYmFsLWNsaW1hdGUtcmVwb3J0LWNvdWxkLW1hc3NhY2h1c2V0dHMtcHVzaC11cC1pdHMtbmV0LXplcm8tZ29hbC_SAQA?oc=5,https://da.gd/iLcew
GN:T:RE,"'No big, fundamental barriers' to global net zero but $110trn total spend needed by 2050: ETC - Recharge",https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5yZWNoYXJnZW5ld3MuY29tL2VuZXJneS10cmFuc2l0aW9uL25vLWJpZy1mdW5kYW1lbnRhbC1iYXJyaWVycy10by1nbG9iYWwtbmV0LXplcm8tYnV0LTExMHRybi10b3RhbC1zcGVuZC1uZWVkZWQtYnktMjA1MC1ldGMvMi0xLTE0MjI4MDTSAQA?oc=5,https://da.gd/9CDz
GN:T:RE,Guidance on Avoided Emissions: Helping business drive innovations and scale solutions towards Net Zero - WBCSD,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LndiY3NkLm9yZy9JbXBlcmF0aXZlcy9DbGltYXRlLUFjdGlvbi9SZXNvdXJjZXMvR3VpZGFuY2Utb24tQXZvaWRlZC1FbWlzc2lvbnPSAQA?oc=5,https://da.gd/gf6V5Z
GN:T:RE,Enphase and SolarEdge Have Billions in Cash and Keep Gushing More - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAzLzIxL2VucGhhc2UtYW5kLXNvbGFyZWRnZS1oYXZlLWJpbGxpb25zLWluLWNhc2gtYW5kLWtlL9IBAA?oc=5,https://da.gd/K5kknZ
GN:T:RE,Molecular Teamwork To Boost Performance of Smartwatches and Solar Cells - SciTechDaily,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9tb2xlY3VsYXItdGVhbXdvcmstdG8tYm9vc3QtcGVyZm9ybWFuY2Utb2Ytc21hcnR3YXRjaGVzLWFuZC1zb2xhci1jZWxscy_SAQA?oc=5,https://da.gd/5Mps
GN:T:RE,"Berkeley weather: Thousands lose power due to wind, rain - Berkeleyside",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmJlcmtlbGV5c2lkZS5vcmcvMjAyMy8wMy8yMS9tYXJjaC1hdG1vc3BoZXJpYy1yaXZlctIBAA?oc=5,https://da.gd/uKPA6
GN:T:RE,4 energy takeaways from the House Republican retreat - E&E News,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmVlbmV3cy5uZXQvYXJ0aWNsZXMvNC1lbmVyZ3ktdGFrZWF3YXlzLWZyb20tdGhlLWhvdXNlLXJlcHVibGljYW4tcmV0cmVhdC_SAQA?oc=5,https://da.gd/FHWw
GN:T:RE,Thinking of installing rooftop solar? Deadline is fast approaching before state's new rules kick in - The San Diego Union-Tribune,https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy5zYW5kaWVnb3VuaW9udHJpYnVuZS5jb20vYnVzaW5lc3Mvc3RvcnkvMjAyMy0wMy0yMS90aGlua2luZy1vZi1pbnN0YWxsaW5nLXJvb2Z0b3Atc29sYXItdGhlLWRlYWRsaW5lLWlzLWZhc3QtYXBwcm9hY2hpbmctYmVmb3JlLWNhbGlmb3JuaWFzLW5ldy1ydWxlcy1raWNrLWlu0gEA?oc=5,https://da.gd/SKnEBR
GN:T:RE,France-Germany feud heats up over cars and nuclear - POLITICO Europe,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L2FydGljbGUvZnJhbmNlLWdlcm1hbnktcmlmdC1vdmVyLWNhcnMtbnVjbGVhci1kZWVwZW5zLWFoZWFkLW9mLWV1LXN1bW1pdC_SAWVodHRwczovL3d3dy5wb2xpdGljby5ldS9hcnRpY2xlL2ZyYW5jZS1nZXJtYW55LXJpZnQtb3Zlci1jYXJzLW51Y2xlYXItZGVlcGVucy1haGVhZC1vZi1ldS1zdW1taXQvYW1wLw?oc=5,https://da.gd/w0qQ02
GN:T:RE,Tata Power Secures 510 Megawatt Solar-Wind Hybrid PPA - CleanTechnica,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wMy8yMS90YXRhLXBvd2VyLXNlY3VyZXMtNTEwLW1lZ2F3YXR0cy1zb2xhci13aW5kLWh5YnJpZC1wcGEv0gFgaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDIzLzAzLzIxL3RhdGEtcG93ZXItc2VjdXJlcy01MTAtbWVnYXdhdHRzLXNvbGFyLXdpbmQtaHlicmlkLXBwYS9hbXAv?oc=5,https://da.gd/aMbY
