feed,title,long_url,short_url
MX,"Late-night screen use, easy access to medications tied to teen suicide attempts, study finds",https://medicalxpress.com/news/2025-09-late-night-screen-easy-access.html,
MX,"Nutritional quality of college dining options varies by location, time of day",https://medicalxpress.com/news/2025-09-nutritional-quality-college-dining-options.html,
MX,"After schools instituted universal free meals, fewer students had high blood pressure, study finds",https://medicalxpress.com/news/2025-09-schools-universal-free-meals-students.html,
MX,Exclusive colostrum intake linked with reduced peanut allergy risk,https://medicalxpress.com/news/2025-09-exclusive-colostrum-intake-linked-peanut.html,
MX,"Diet and medication combo interrupts growth of aggressive childhood neuroblastoma tumors, study finds",https://medicalxpress.com/news/2025-09-diet-medication-combo-growth-aggressive.html,
MX,Culturally-informed food insecurity screener developed for patients,https://medicalxpress.com/news/2025-09-culturally-food-insecurity-screener-patients.html,
MX,Reducing risk of eating disorders by controlling peer and family pressures,https://medicalxpress.com/news/2025-09-disorders-peer-family-pressures.html,
MX,A new Ebola outbreak in Congo kills dozens as health officials warn of lack of funds,https://medicalxpress.com/news/2025-09-ebola-outbreak-congo-dozens-health.html,
MX,App may improve palliative care for adults with incurable cancer,https://medicalxpress.com/news/2025-09-app-palliative-adults-incurable-cancer.html,
MX,The finely-tuned act of forgetting: Dopamine may also play key role in memory loss,https://medicalxpress.com/news/2025-09-finely-tuned-dopamine-play-key.html,
MX,"While it may go unnoticed, loss of smell may linger for years after COVID-19",https://medicalxpress.com/news/2025-09-unnoticed-loss-linger-years-covid.html,
MX,Trump claims 'no downside' to avoiding Tylenol during pregnancy,https://medicalxpress.com/news/2025-09-trump-downside-tylenol-pregnancy.html,
MX,FDA approves subcutaneous Tremfya induction treatment for ulcerative colitis,https://medicalxpress.com/news/2025-09-fda-subcutaneous-tremfya-induction-treatment.html,
MX,"Healthy habits can make your brain age more slowly, study finds",https://medicalxpress.com/news/2025-09-healthy-habits-brain-age-slowly.html,
MX,Study links early life epigenetic memory to adult brain inflammation,https://medicalxpress.com/news/2025-09-links-early-life-epigenetic-memory.html,
MX,Adding molecular breast imaging to digital breast tomosynthesis beneficial for dense breasts,https://medicalxpress.com/news/2025-09-adding-molecular-breast-imaging-digital.html,
