feed,title,long_url,short_url
ArXiv,BaseCamp --- An Agentic AI Framework for Automating DNA Sequencing Data Pipelines,https://arxiv.org/abs/2609.28557,
ArXiv,Driving Epidemic Models with AI Agents: the Epydemix Agent Framework,https://arxiv.org/abs/2609.28692,
ArXiv,A Rapid Pipeline for Training and Deploying ML Models on WeBe Band,https://arxiv.org/abs/2609.29084,
ArXiv,"The Entropy Triangle Method (ETM): A novel framework for the prevention of cardiac arrhythmia with a review of more than 10,000 patients",https://arxiv.org/abs/2609.29187,
ArXiv,ASIRF: An Agentic Framework for Context-Dependent Sensitive Information Redaction,https://arxiv.org/abs/2609.29191,
ArXiv,Towards An LLM-Driven Unified Conversion Framework for BT and FSM in Autonomous Intelligent Systems,https://arxiv.org/abs/2609.29228,
ArXiv,SkinAgent AI: A Safety-Grounded Multimodal Agentic Framework for Non-Diagnostic Skincare Support,https://arxiv.org/abs/2609.29341,
ArXiv,The Last Human Gate: Forward Deployed Engineering for Governance Automation,https://arxiv.org/abs/2609.29345,
ArXiv,An auditable conditional-strategy framework for open-ended decision-making in complex lung cancer,https://arxiv.org/abs/2609.29381,
ArXiv,A General Framework for Budgeted Threshold Incentives on Request,https://arxiv.org/abs/2609.29724,
ArXiv,A Risk-Adaptive and Evidence-Constrained Framework for Generative AI Feedback in Programming Education,https://arxiv.org/abs/2609.29874,
ArXiv,Qwen-Planner-Agent: A Closed-Loop AI-for-AI Framework for Real-World Mobile Planner Agents,https://arxiv.org/abs/2609.29892,
ArXiv,Screen Before You Serve: Simulation for Production Customer Experience AI Agents at 140M Scale,https://arxiv.org/abs/2609.30137,
ArXiv,Hybrid Variational Quantum-Classical Framework with Adaptive Weighting and Efficiency Assessment,https://arxiv.org/abs/2609.28491,
ArXiv,An Explainable DistilBERT-BiLSTM-Attention Framework for Binary and Multi-Class Hate Speech Detection,https://arxiv.org/abs/2609.28703,
ArXiv,Technical Manual for Toolkit for Confidence-Corpus Consistency via Fine-Tuning on a Fabricated Corpus,https://arxiv.org/abs/2609.28747,
ArXiv,Robots That Take Initiative: A Framework for Building and Evaluating Proactive Robots,https://arxiv.org/abs/2609.28910,
ArXiv,TP-CRIV: A Framework for Third-Party Challenge-Response Identity Verification of AI Models,https://arxiv.org/abs/2609.29264,
ArXiv,Direct Message Approximation (DMA): A Consistency-Based Framework for Tractable Approximate Inference on Factor Graphs,https://arxiv.org/abs/2609.29466,
ArXiv,An Empirical Study of VLM Pipelines for Long-Document QA,https://arxiv.org/abs/2609.29933,
ArXiv,AT-SKM-Net: An Accelerated Trainable Sampling Kaczmarz-Motzkin Framework for Linear Hard-Constraint Feasibility on Dynamic Graphs,https://arxiv.org/abs/2609.30088,
ArXiv,MOOSEnger: A Simulation-Aware AI Agent Framework for the MOOSE Ecosystem,https://arxiv.org/abs/2603.04756,
ArXiv,A Multi-level Information Integration Framework for Physically Verifiable Fault Diagnosis of Rotating Machinery,https://arxiv.org/abs/2607.22797,
ArXiv,Learning from Mixed-Quality Deployment Experience for Robot Manipulation,https://arxiv.org/abs/2609.29000,
ArXiv,Physics and Data Driven Transformer-Mamba Framework for Flow Field,https://arxiv.org/abs/2609.29087,
ArXiv,Task-Aware Spectral Pruning: A Mixture-of-Masks Framework for Efficient LLM Inference,https://arxiv.org/abs/2609.29499,
ArXiv,A Computational Framework for Modelling Organisation-Level Semantic Identity from Longitudinal Textual Data,https://arxiv.org/abs/2609.29584,
ArXiv,WeatherDiagFlow: Evidence-Grounded Radar Nowcasting with Diagnostic Flow Refinement,https://arxiv.org/abs/2609.29772,
ArXiv,A Contraction Framework for Stochastic Operators with Bootstrapping: Application to TD Learning,https://arxiv.org/abs/2609.29961,
ArXiv,Feature Space Selection and Heterogeneous Effect Estimation for Blood-Brain Barrier Permeability: A Random Forest to the Generalized Random Forest Pipeline,https://arxiv.org/abs/2609.29076,
ArXiv,Towards Deployable Underwater Vessel Classification,https://arxiv.org/abs/2609.29179,
ArXiv,"Albireo: Adaptive, Energy-Efficient Inference Framework for Video Object Detection on the Edge",https://arxiv.org/abs/2609.29648,
ArXiv,Path-specific harm decomposition: A partial identification framework,https://arxiv.org/abs/2609.29938,
ArXiv,MQSS-Selector: RL-Guided Pass Selection for an MLIR Compilation Pipeline,https://arxiv.org/abs/2609.30104,
ArXiv,RQ-Reg: A Residual-Quantization-Based Framework for Continuous Value Prediction in Recommender Systems,https://arxiv.org/abs/2602.23012,
