feed,title,long_url,short_url
ArXiv,Runtime Governance for Agentic AI: Action-Boundary Control with Trusted Provenance and Fail-Closed Execution,https://arxiv.org/abs/2608.16891,
ArXiv,Orphan risks at the frontier of artificial intelligence: What diverging safety and compliance frameworks reveal about how AI companies choose the risks they prioritize,https://arxiv.org/abs/2608.16895,
ArXiv,What If AI Carried Her Imagination? Black Girls as Creators in an AI Storytelling Weekend Program,https://arxiv.org/abs/2608.16896,
ArXiv,"AI, Brain Death Detection, and Islamic Law",https://arxiv.org/abs/2608.16903,
ArXiv,Effective Personalized AI Tutors via LLM-Guided Reinforcement Learning,https://arxiv.org/abs/2608.16907,
ArXiv,When Personalization Becomes Bias: Structural and Discursive Religious Framing in AI-Generated Financial Advice,https://arxiv.org/abs/2608.16909,
ArXiv,Education-centered critical policy analysis of AI: Ghana's AI strategy as a case,https://arxiv.org/abs/2608.16910,
ArXiv,What Makes a Fairness Gap Actionable? Statistical Actionability for Responsible AI Deployment,https://arxiv.org/abs/2608.16912,
ArXiv,"Without journalists, there is no journalism: the social dimension of generative artificial intelligence in the media",https://arxiv.org/abs/2608.17017,
ArXiv,The 10th AI City Challenge,https://arxiv.org/abs/2608.17044,
ArXiv,Health Inquiry with AI: How Empathetic Expression and Conversational Contexts Shape Users' Communicative Acts,https://arxiv.org/abs/2608.17144,
ArXiv,Automating Parent Selection Configuration in Genetic Programming with Agentic AI,https://arxiv.org/abs/2608.17172,
ArXiv,Balancing Safety and Autonomy: Accessibility-Oriented Interventions in Generative AI for Cognitive Impairment,https://arxiv.org/abs/2608.17175,
ArXiv,The Acknowledgment Point Is the System: Durable Policy-Decision Receipts for AI Audit Evidence,https://arxiv.org/abs/2608.17176,
ArXiv,Grounding AI Agents in Contracts: An Empirical Evaluation of Spec-Driven Test Generation,https://arxiv.org/abs/2608.17177,
ArXiv,AISA: AI Safety Assistant Framework for Continuous Improvement of Highway Construction,https://arxiv.org/abs/2608.17184,
ArXiv,Token Optimization and Context Window Management in Multi-Agent AI Workflows,https://arxiv.org/abs/2608.17188,
ArXiv,PACE: Policy-Attested Contract Execution for Safe AI Agents in Decentralized Finance,https://arxiv.org/abs/2608.17220,
ArXiv,ASI-Bench: At the Dawn of Artificial Superintelligence,https://arxiv.org/abs/2608.17271,
ArXiv,From Substitution to Scaffolding: Breaking the Self-Reinforcing Harm Cycle of AI in Education (and Beyond),https://arxiv.org/abs/2608.17451,
ArXiv,When AI Designs AI: Innovation or Imitation?,https://arxiv.org/abs/2608.17471,
ArXiv,Ready for What? Rethinking AI and Robotics Preparedness for Adoption and Policy,https://arxiv.org/abs/2608.17520,
ArXiv,Explainable AI-Powered Framework for Video-Based Skill Assessment in Cataract Surgery,https://arxiv.org/abs/2608.17522,
ArXiv,"Multi-turn Conversational AI from Text to Multimodal Interaction: Data, Models, Evaluation, and Open Challenges",https://arxiv.org/abs/2608.17605,
ArXiv,"Governing Delegation to Generative Artificial Intelligence: Human Direction, Work-Related Orientation, and Modes of Use",https://arxiv.org/abs/2608.17624,
ArXiv,Evaluation of AI-based Visual Crack Detection in Steel Bridges Using Probability of Detection,https://arxiv.org/abs/2608.17726,
ArXiv,Evaluating the Diversity of AI-Generated Content with Diversity Profiles,https://arxiv.org/abs/2608.17731,
ArXiv,MotoSafety: Edge-AI with Learned Temporal Importance for Two-Wheeler Collision Risk Assessment Under Time Pressure,https://arxiv.org/abs/2608.17823,
ArXiv,Reshaping the SDLC for Data- and AI-Centric Systems,https://arxiv.org/abs/2608.17824,
ArXiv,Analysis of Types of Inquiries in Student-AI Interaction: A case study of two CS2 tasks,https://arxiv.org/abs/2608.17919,
ArXiv,Quo Vadis? Scientific Discovery in the Age of Artificial Intelligence,https://arxiv.org/abs/2608.17970,
ArXiv,"When Writing Style Drifts: Benchmarking Authorship Verification under Distribution Shifts in Genre, Time and the AI-Era",https://arxiv.org/abs/2608.17979,
ArXiv,Traceable Trust for action-ready artificial intelligence in bioscience,https://arxiv.org/abs/2608.17997,
ArXiv,The IOL-AI Challenge: An Open Challenge towards Advancing Linguistic Reasoning,https://arxiv.org/abs/2608.18011,
ArXiv,Multi-Agent AI System for Radiology Report Structuring and Quality Assurance with Independent Radiologist Evaluation,https://arxiv.org/abs/2608.18072,
ArXiv,r2py: A Framework for AI-Assisted Conversion of R Statistical Packages to Python,https://arxiv.org/abs/2608.16911,
ArXiv,Stranded credentials: how a skill-signaling market absorbed generative AI,https://arxiv.org/abs/2608.17111,
ArXiv,Adaptive AI Task Partitioning and Safe Offloading in Heterogeneous Edge-Cloud Continuum,https://arxiv.org/abs/2605.09623,
ArXiv,VERaiPHY -- Validation & Evaluation for Robust AI in PHYsics,https://arxiv.org/abs/2608.17724,
