feed,title,long_url,short_url
ArXiv:q-fin,Automated Market Makers for Decentralized Finance (DeFi),https://arxiv.org/abs/2009.01676v2,
ArXiv:q-fin,A Dual Characterisation of Regulatory Arbitrage for Coherent Risk Measures,https://arxiv.org/abs/2009.05498v1,
ArXiv:q-fin,"Corrigendum for ""Second-order reflected backward stochastic differential equations"" and ""Second-order BSDEs with general reflection and game options under uncertainty""",https://arxiv.org/abs/1706.08588v3,
ArXiv:q-fin,"To snipe or not to snipe, that is the question! Transitions in sniping behaviour among competing algorithmic traders",https://arxiv.org/abs/1912.04012v2,
ArXiv:q-fin,Joint Modelling and Calibration of SPX and VIX by Optimal Transport,https://arxiv.org/abs/2004.02198v2,
ArXiv:q-fin,Volatility Forecasting with 1-dimensional CNNs via transfer learning,https://arxiv.org/abs/2009.05508v1,
ArXiv:q-fin,Sanction or Financial Crisis? An Artificial Neural Network-Based Approach to model the impact of oil price volatility on Stock and industry indices,https://arxiv.org/abs/1912.04015v2,
ArXiv:q-fin,A deep learning approach for computations of exposure profiles for high-dimensional Bermudan options,https://arxiv.org/abs/2003.01977v3,
ArXiv:q-fin,Forecasting the Leading Indicator of a Recession: The 10-Year minus 3-Month Treasury Yield Spread,https://arxiv.org/abs/2009.05507v1,
ArXiv:q-fin,Neglecting Uncertainties Biases House-Elevation Decisions to Manage Riverine Flood Risks,https://arxiv.org/abs/2001.06457v3,
ArXiv:q-fin,Time series copula models using d-vines and v-transforms: an alternative to GARCH modelling,https://arxiv.org/abs/2006.11088v2,
ArXiv:q-fin,Scenario Forecast of Cross-border Electric Interconnection towards Renewables in South America,https://arxiv.org/abs/2009.05194v1,
