feed,title,long_url,short_url
ArXiv,When Literature Data Mislead Artificial Intelligence in Materials Discovery,https://arxiv.org/abs/2609.01621,
ArXiv,Meta-ethics and AI: exploring the novel meta-ethical questions in the era of AI,https://arxiv.org/abs/2609.01685,
ArXiv,Toward Explainable and Policy-Aware AI for Carbon Credit Price Prediction: A Research Framework for Emerging Carbon Markets,https://arxiv.org/abs/2609.01765,
ArXiv,Epistemic Sybil Resistance: Multiplying AI Agents Without Multiplying Evidence,https://arxiv.org/abs/2609.01873,
ArXiv,Git4Data: Database-Native Version Control for AI Agents,https://arxiv.org/abs/2609.02106,
ArXiv,MeanField Surrogate Modeling for Scalable Runtime Scheduling of Concurrent Heterogeneous AI Inference on Shared GPUs,https://arxiv.org/abs/2609.02109,
ArXiv,Disease Burden over Skin Tone: Decomposing the Dermatology-AI Generalization Gap,https://arxiv.org/abs/2609.02111,
ArXiv,AI agents reshape consensus formation in human groups,https://arxiv.org/abs/2609.02122,
ArXiv,Stored Is Not Supported: Typed Provenance and Assertion Guardrails for Persistent AI Agents,https://arxiv.org/abs/2609.02127,
ArXiv,Retrosynthesis of Synthetic Media for Explainable AI Provenance Forensics,https://arxiv.org/abs/2609.02268,
ArXiv,Meeting the Coming Wave: The Emerging Politics of AI and Work across 33 Parliaments,https://arxiv.org/abs/2609.02296,
ArXiv,AGI Maze Prediction Datasets: A Compact Benchmark for Learning World Dynamics with Transformers,https://arxiv.org/abs/2609.02339,
ArXiv,Addressing Trust in AI Systems through Education: A Didactic Perspective,https://arxiv.org/abs/2609.02453,
ArXiv,How LLMs Build Fictional Worlds: Setting and Narrative Space in AI-Generated Creative Storytelling,https://arxiv.org/abs/2609.02482,
ArXiv,Beauty is in the AI of the beholder: MLLMs systematically overrate facial attractiveness,https://arxiv.org/abs/2609.02512,
ArXiv,ShikumiMiner: Mining Recurring Implementation Patterns in AI Codebases,https://arxiv.org/abs/2609.02789,
ArXiv,AI Contextual Measurement for Recovering Individual and Group-Level Effects: Validation Against Survey Measures and an Occupational Application,https://arxiv.org/abs/2609.02821,
ArXiv,Towards Trustworthy Autonomous Robots: An Explainable AI-Based Decision Framework,https://arxiv.org/abs/2609.02861,
ArXiv,Slow-Fast Brain-Computer Interfaces: Preventing Neuroadaptive Overfitting in AI-Mediated Neural Interfaces,https://arxiv.org/abs/2609.01767,
ArXiv,HiPoly: a hierarchical polymer-native AI framework for property prediction and generative design,https://arxiv.org/abs/2609.02746,
