feed,title,long_url,short_url
ArXiv,MetaScientist: A Human-AI Synergistic Framework for Automated Mechanical Metamaterial Design,https://arxiv.org/abs/2412.16270,
ArXiv,CognTKE: A Cognitive Temporal Knowledge Extrapolation Framework,https://arxiv.org/abs/2412.16557,
ArXiv,KG4Diagnosis: A Hierarchical Multi-Agent LLM Framework with Knowledge Graph Enhancement for Medical Diagnosis,https://arxiv.org/abs/2412.16833,
ArXiv,ViLBias: A Framework for Bias Detection using Linguistic and Visual Cues,https://arxiv.org/abs/2412.17052,
ArXiv,MatchMiner-AI: An Open-Source Solution for Cancer Clinical Trial Matching,https://arxiv.org/abs/2412.17228,
ArXiv,"""From Unseen Needs to Classroom Solutions"": Exploring AI Literacy Challenges & Opportunities with Project-based Learning Toolkit in K-12 Education",https://arxiv.org/abs/2412.17243,
ArXiv,LLM4AD: A Platform for Algorithm Design with Large Language Model,https://arxiv.org/abs/2412.17287,
ArXiv,An Adaptive Framework for Multi-View Clustering Leveraging Conditional Entropy Optimization,https://arxiv.org/abs/2412.17647,
ArXiv,LEARN: A Unified Framework for Multi-Task Domain Adapt Few-Shot Learning,https://arxiv.org/abs/2412.16275,
ArXiv,TrojFlow: Flow Models are Natural Targets for Trojan Attacks,https://arxiv.org/abs/2412.16512,
ArXiv,A Toolkit for Virtual Reality Data Collection,https://arxiv.org/abs/2412.17490,
ArXiv,An Evaluation Framework for Product Images Background Inpainting based on Human Feedback and Product Consistency,https://arxiv.org/abs/2412.17504,
ArXiv,Improved Cotton Leaf Disease Classification Using Parameter-Efficient Deep Learning Framework,https://arxiv.org/abs/2412.17587,
ArXiv,Adaptive-Solver Framework for Dynamic Strategy Selection in Large Language Model Reasoning,https://arxiv.org/abs/2310.01446,
ArXiv,An HCAI Methodological Framework (HCAI-MF): Putting It Into Action to Enable Human-Centered AI,https://arxiv.org/abs/2311.16027,
ArXiv,Adaptive Calibration: A Unified Conversion Framework of Spiking Neural Network,https://arxiv.org/abs/2412.16219,
