feed,title,long_url,short_url
RS,Computing with Speculations,https://www.researchsquare.com/article/rs-2384857/latest,https://da.gd/Ef0sPY
RS,A Comparative Study of Classification Techniques and Imbalanced Data Treatment for Prediction of Software Faults,https://www.researchsquare.com/article/rs-2809140/latest,https://da.gd/QHDlMQ
RS,Applying a convolutional neural network as a statistical method to evaluate the correlation between diabetic retinopathy and diabetic nephropathy,https://www.researchsquare.com/article/rs-2829075/latest,https://da.gd/Yhn7O
RS,Prediction of gestational diabetes mellitus using machine learning from birth cohort study data: The Japan Environment and Children's Study,https://www.researchsquare.com/article/rs-2810480/latest,https://da.gd/7vMmq
RS,Sugarcane nitrogen nutrition estimation with digital images and machine learning methods,https://www.researchsquare.com/article/rs-2830502/latest,https://da.gd/wDDK79
RS,Flower Pollination Optimization Algorithm with Stacked Temporal Convolution Network based Classification for financial anomaly Fraud Detection,https://www.researchsquare.com/article/rs-2821461/latest,https://da.gd/iAFm
RS,Evolutionary Algorithm for Optimized CNN Architecture Search Applied to Real-Time Boat Detection in Aerial Images,https://www.researchsquare.com/article/rs-2514714/latest,https://da.gd/nwW3x
RS,Cone-beam computed tomography assessment of the root canal morphology of primary molars,https://www.researchsquare.com/article/rs-2824381/latest,https://da.gd/w8i2X
RS,Cost-effectiveness analysis of robot-assisted gait training in patients with bilateral spastic cerebral palsy,https://www.researchsquare.com/article/rs-2837711/latest,https://da.gd/oaxTtH
RS,Machine learning-enabled early prediction of dimensional accuracy for complex products of investment casting,https://www.researchsquare.com/article/rs-2825016/latest,https://da.gd/e0jl1
