feed,title,long_url,short_url
PubMed,[Diagnosis (Berl)] Are sniffer dogs a reliable approach for diagnosing SARS-CoV-2 infection?,https://pubmed.ncbi.nlm.nih.gov/33873262,
PubMed,[J Physiol] SARS-CoV-2: pushing the E(nvelope),https://pubmed.ncbi.nlm.nih.gov/33873242,
PubMed,[Z Geburtshilfe Neonatol] Peripartum Covid-19 Pneumonia with Severe ARDS - A Case Report,https://pubmed.ncbi.nlm.nih.gov/33873231,
PubMed,[Pneumologie] [Weaning from Mechanical Ventilation in Patients with SARS-CoV-2 Infection after Prolonged Mechanical Ventilation - First Experience],https://pubmed.ncbi.nlm.nih.gov/33873221,
PubMed,[Pneumologie] [39-Year-Old Woman with Severe COVID-19 Pneumonia: Successful Weaning after Septic Shock and Forefoot Amputation after Microvascular Complications],https://pubmed.ncbi.nlm.nih.gov/33873215,
PubMed,[Nature] Adjuvanting a subunit COVID-19 vaccine to induce protective immunity,https://pubmed.ncbi.nlm.nih.gov/33873199,
PubMed,[Acta Haematol] Systematic Review of Microthrombi in COVID-19 Autopsies,https://pubmed.ncbi.nlm.nih.gov/33873184,
PubMed,[Phys Biol] Modelling dynamics of Coronavirus disease 2019 spread for pandemic forecasting based on simulink,https://pubmed.ncbi.nlm.nih.gov/33873177,
PubMed,"[Int J Sports Physiol Perform] Effects of COVID-19 Lockdown and a Subsequent Retraining Period on Elite Athletes' Workload, Performance, and Autonomic Responses: A Case Series",https://pubmed.ncbi.nlm.nih.gov/33873155,
PubMed,[Med Hypotheses] The role of carbohydrate antigen 125 in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33873150,
PubMed,[Aten Primaria] [Continuation of ACEI/ARB treatment in patients diagnosed with COVID-19],https://pubmed.ncbi.nlm.nih.gov/33873128,
PubMed,[Respir Med] Bronchodilator reversibility testing in post-COVID-19 patients undergoing pulmonary rehabilitation,https://pubmed.ncbi.nlm.nih.gov/33873099,
PubMed,"[Diabetes Metab Syndr] Knowledge, attitude and practice of patients with chronic diseases towards COVID-19 pandemic in Dessie town hospitals, Northeast Ethiopia",https://pubmed.ncbi.nlm.nih.gov/33873054,
PubMed,[Am J Otolaryngol] Olfactory dysfunction in SARS-CoV-2 infection: Focus on odorant specificity and chronic persistence,https://pubmed.ncbi.nlm.nih.gov/33873048,
PubMed,"[Mar Pollut Bull] Toxicity of hydroxychloroquine, a potential treatment for COVID-19, on free-living marine nematodes",https://pubmed.ncbi.nlm.nih.gov/33873039,
PubMed,"[Soc Sci Med] Coronavirus awareness, confinement stress, and mental health: Evidence from Honduras, Chile, Costa Rica, Mexico and Spain",https://pubmed.ncbi.nlm.nih.gov/33873009,
PubMed,[Parkinsonism Relat Disord] Effects of COVID -19 pandemic and lockdown on people with multiple system atrophy participating in a therapeutic education program,https://pubmed.ncbi.nlm.nih.gov/33873000,
