feed,title,long_url,short_url
MX,Researchers discover protein that causes neurological complications in HFMD,https://medicalxpress.com/news/2021-04-protein-neurological-complications-hfmd.html,https://j.mp/3tAhDt1
MX,The British variant is 45% more contagious than the original virus,https://medicalxpress.com/news/2021-04-british-variant-contagious-virus.html,https://j.mp/3dzFRhq
MX,Every American adult now eligible for COVID-19 vaccine,https://medicalxpress.com/news/2021-04-american-adult-eligible-covid-vaccine.html,https://j.mp/3grrlKb
MX,Moderna: Third booster COVID-19 vaccine shot available by fall,https://medicalxpress.com/news/2021-04-moderna-booster-covid-vaccine-shot.html,https://j.mp/3v2V7sU
MX,"J&J 'very confident' in vaccine, eyes quick resolution",https://medicalxpress.com/news/2021-04-jj-confident-vaccine-eyes-quick.html,https://j.mp/3xdcrx4
MX,Study finds no rise in English suicide rates during first lockdown,https://medicalxpress.com/news/2021-04-english-suicide-lockdown.html,https://j.mp/32thhIr
MX,Most people support sharing vaccines with other countries—new study,https://medicalxpress.com/news/2021-04-people-vaccines-countriesnew.html,https://j.mp/3efGewJ
MX,Thailand gov't negotiating to buy Pfizer coronavirus vaccine,https://medicalxpress.com/news/2021-04-thailand-govt-pfizer-coronavirus-vaccine.html,https://j.mp/32vO1AV
MX,Ethics of mandatory vaccinations: Benefits may not outweigh challenges,https://medicalxpress.com/news/2021-04-ethics-mandatory-vaccinations-benefits-outweigh.html,https://j.mp/2P4qBQ2
MX,Are medical AI devices evaluated appropriately?,https://medicalxpress.com/news/2021-04-medical-ai-devices-appropriately.html,https://j.mp/3efY6Yc
MX,Study shows clamp technology promising for future vaccine development,https://medicalxpress.com/news/2021-04-clamp-technology-future-vaccine.html,https://j.mp/3n3tNrK
MX,"To extend vaccines' reach, distribute them through dollar stores",https://medicalxpress.com/news/2021-04-vaccines-dollar.html,https://j.mp/3dvynMd
MX,Study outlines mechanism behind rare blood clots linked to COVID-19 vaccine,https://medicalxpress.com/news/2021-04-outlines-mechanism-rare-blood-clots.html,https://j.mp/3efGf3L
MX,WHO's plans to create a 'cervical cancer-free future',https://medicalxpress.com/news/2021-04-cervical-cancer-free-future.html,https://j.mp/2QmdXMR
MX,First COVID jab provides protection for most myeloma blood cancer patients,https://medicalxpress.com/news/2021-04-covid-jab-myeloma-blood-cancer.html,https://j.mp/3xcibHp
MX,"3 doses, then 1 each year: Why Pfizer, not AstraZeneca, is best for the long haul",https://medicalxpress.com/news/2021-04-doses-year-pfizer-astrazeneca-haul.html,https://j.mp/3efGeNf
MX,COVID-19 cost more in 2020 than the world's combined natural disasters in any of the past 20 years,https://medicalxpress.com/news/2021-04-covid-world-combined-natural-disasters.html,https://j.mp/3elAgKu
MX,Zoom fatigue and distracted driving share a common problem: Multitasking,https://medicalxpress.com/news/2021-04-fatigue-distracted-common-problem-multitasking.html,https://j.mp/2QbJstc
MX,Data on COVID vaccine side effects in real time: Here's what you can expect,https://medicalxpress.com/news/2021-04-covid-vaccine-side-effects-real.html,https://j.mp/3grGBXE
MX,Noncalcified coronary plaque burden higher in people with HIV,https://medicalxpress.com/news/2021-04-noncalcified-coronary-plaque-burden-higher.html,https://j.mp/3uZ2ykO
