feed,title,long_url,short_url
PubMed,[Sci Rep] Global dynamics of SARS-CoV-2 clades and their relation to COVID-19 epidemiology,https://pubmed.ncbi.nlm.nih.gov/33875719,
PubMed,[NPJ Vaccines] Immunogenicity and efficacy of mRNA COVID-19 vaccine MRT5500 in preclinical animal models,https://pubmed.ncbi.nlm.nih.gov/33875658,
PubMed,[Signal Transduct Target Ther] Correction to: Adaptive immune responses to SARS-CoV-2 infection in severe versus mild individuals,https://pubmed.ncbi.nlm.nih.gov/33875639,
PubMed,[Biomol Ther (Seoul)] Multifactorial Traits of SARS-CoV-2 Cell Entry Related to Diverse Host Proteases and Proteins,https://pubmed.ncbi.nlm.nih.gov/33875625,
PubMed,[Lupus Sci Med] Hydroxychloroquine availability during COVID-19 crisis and its effect on patient anxiety,https://pubmed.ncbi.nlm.nih.gov/33875571,
PubMed,[Open Heart] Anti-inflammatory activity of ivermectin in late-stage COVID-19 may reflect activation of systemic glycine receptors,https://pubmed.ncbi.nlm.nih.gov/33875563,
PubMed,[BMJ] There is a real danger that covid-19 will become entrenched as a disease of poverty,https://pubmed.ncbi.nlm.nih.gov/33875555,
PubMed,[J Neurointerv Surg] Letter regarding 'Neurointervention for emergent large vessel occlusion strokes during the COVID-19 pandemic',https://pubmed.ncbi.nlm.nih.gov/33875553,
PubMed,"[BMJ] Covid-19: Pregnant women should be offered Pfizer or Moderna vaccine, says UK advisory committee",https://pubmed.ncbi.nlm.nih.gov/33875518,
PubMed,[BMJ Case Rep] Pneumatocele after recovering from COVID-19,https://pubmed.ncbi.nlm.nih.gov/33875514,
PubMed,[BMJ Case Rep] Severe metabolic ketoacidosis as a primary manifestation of SARS-CoV-2 infection in non-diabetic pregnancy,https://pubmed.ncbi.nlm.nih.gov/33875510,
PubMed,[BMJ Case Rep] 'Long COVID' syndrome,https://pubmed.ncbi.nlm.nih.gov/33875508,
PubMed,[BMJ Case Rep] Life-threatening DRESS syndrome with kidney damage following severe COVID-19 in a patient with Down syndrome,https://pubmed.ncbi.nlm.nih.gov/33875507,
PubMed,[BMJ Case Rep] Case of right ventricular and aortic thrombi in a patient with severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33875503,
PubMed,[BMJ Open] COVID-19 in patients with hepatobiliary and pancreatic diseases: a single-centre cross-sectional study in East London,https://pubmed.ncbi.nlm.nih.gov/33875444,
PubMed,[Br J Gen Pract] Impact of COVID-19 on Migrants' Access to Primary Care and Implications for Vaccine Roll Out: A National Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/33875420,
PubMed,[J Med Internet Res] Sleep in Frontline Healthcare Workers During the COVID-19 Pandemic: A Social Media Survey Study,https://pubmed.ncbi.nlm.nih.gov/33875414,
PubMed,[EuroIntervention] STEMI outcomes in the era of COVID-19: reaffirmation of an unfortunate reality,https://pubmed.ncbi.nlm.nih.gov/33875404,
PubMed,[J Med Imaging Radiat Sci] Cost benefit analysis of portable chest radiography through glass: Initial experience at a tertiary care centre during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33875400,
PubMed,[Endocrinol Diabetes Nutr] Obesity and COVID-19. A necessary position statement.,https://pubmed.ncbi.nlm.nih.gov/33875395,
PubMed,"[Clin Neurophysiol] Critical illness polyneuropathy, myopathy and neuronal biomarkers in COVID-19 patients: A prospective study",https://pubmed.ncbi.nlm.nih.gov/33875374,
PubMed,[Intensive Crit Care Nurs] Prevalence of burnout risk and factors associated with burnout risk among ICU nurses during the COVID-19 outbreak in French speaking Belgium,https://pubmed.ncbi.nlm.nih.gov/33875341,
PubMed,"[Intensive Crit Care Nurs] Case Study use of high-flow nasal cannula in COVID-19 has improved effectiveness, safety and tolerability when applied in lateral position compared with prone positioning",https://pubmed.ncbi.nlm.nih.gov/33875340,
PubMed,[Eur J Intern Med] Prevalence of proximal deep vein thrombosis in hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33875336,
PubMed,"[J Adolesc Health] ""Trying My Best"": Sexual Minority Adolescents' Self-Care During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33875330,
PubMed,[Am J Otolaryngol] Chemosensory dysfunction in COVID-19: Is there really a correlation with viral load?,https://pubmed.ncbi.nlm.nih.gov/33875304,
PubMed,[Arch Bronconeumol] Absence of Relevant Clinical Effects of SARS-COV-2 on the Affinity of Hemoglobin for O(2) in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33875283,
PubMed,[Int Dent J] The Influence of Dissonance Induction and Assessment Reactivity in Improving Adherence to COVID-19 Precautionary Measures: A Cluster Randomised Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/33875277,
PubMed,[Arch Med Res] Emerging roles of coronavirus in autoimmune diseases,https://pubmed.ncbi.nlm.nih.gov/33875273,
PubMed,[Vaccine] Impact of reduced human papillomavirus vaccination coverage rates due to COVID-19 in the United States: A model based analysis,https://pubmed.ncbi.nlm.nih.gov/33875269,
PubMed,"[Vaccine] The safety and immunogenicity of an inactivated SARS-CoV-2 vaccine in Chinese adults aged 18-59 years: A phase I randomized, double-blinded, controlled trial",https://pubmed.ncbi.nlm.nih.gov/33875266,
PubMed,[Rev Colomb Psiquiatr] Mental Health Care of Health Workers During Covid-19: Recommendations Based on Evidence and Expert Consensus,https://pubmed.ncbi.nlm.nih.gov/33875240,
PubMed,[Food Microbiol] Examining the persistence of human Coronavirus 229E on fresh produce,https://pubmed.ncbi.nlm.nih.gov/33875208,
PubMed,[Cir Esp] Teaching in times of crisis: Virtual Classroom AEC. Influence of COVID-19 on surgeons of the future.,https://pubmed.ncbi.nlm.nih.gov/33875189,
