feed,title,long_url,short_url
MX,J&J Covid vaccine manufacturing halted at plant that ruined doses,https://medicalxpress.com/news/2021-04-jj-covid-vaccine-halted-doses.html,https://j.mp/2P2UiRt
MX,"New Zealand confirms airport virus case, says travel bubble unaffected",https://medicalxpress.com/news/2021-04-zealand-airport-virus-case-unaffected.html,https://j.mp/3txNhqQ
MX,EU to rule on J&J shot safety as raging virus wave grips India,https://medicalxpress.com/news/2021-04-eu-jj-shot-safety-raging.html,https://j.mp/3gqAH9c
MX,Scores test positive for COVID-19 on India flight to Hong Kong,https://medicalxpress.com/news/2021-04-scores-positive-covid-india-flight.html,https://j.mp/2QaFcKu
MX,US warns against travel to 80% of world due to coronavirus,https://medicalxpress.com/news/2021-04-world-due-coronavirus.html,https://j.mp/3gtNM1t
MX,India's capital to lock down amid explosive virus surge,https://medicalxpress.com/news/2021-04-india-capital-explosive-virus-surge.html,https://j.mp/3ecfP2K
MX,Hospital-level care at home comparable to hospitalization for sick older adults,https://medicalxpress.com/news/2021-04-hospital-level-home-hospitalization-sick-older.html,https://j.mp/3sAOnkp
MX,Science and need—not wealth or nationality—should guide vaccine allocation and prioritization,https://medicalxpress.com/news/2021-04-science-neednot-wealth-nationalityshould-vaccine.html,https://j.mp/3tAjFJA
MX,J&J and other drugmakers go on trial over US opioid crisis,https://medicalxpress.com/news/2021-04-jj-drugmakers-trial-opioid-crisis.html,https://j.mp/32saUFx
MX,Japanese region seeks new virus emergency as Olympics near,https://medicalxpress.com/news/2021-04-japanese-region-virus-emergency-olympics.html,https://j.mp/3alAv7i
