feed,title,long_url,short_url
SSRN,The Effect of Furloughing Workers on Mental Wellbeing,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3830621,
SSRN,"Worked to the Bone: COVID-19, the Agri-Food Labour Force, and the Need for More Compassionate Post-Pandemic Food Systems",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3830613,
SSRN,"Intervention Uncertainty, Household Health, and Pandemic",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3830504,
SSRN,COVID-19 and Lockdown Policies: A Structural Simulation Model of a Bottom-Up Recession in Four Countries,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3829942,
SSRN,Assessing the Impact of Fuel Subsidy Removal in Nigeria on the Poor in the COVID-19 Era,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3830477,
SSRN,The COVID-19 Crisis and the Closure of External Borders: Another Stress-test for the Challenging Construction of Solidarity Within the EU?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3830349,
SSRN,Health Silk Road 2020: A Bridge to the Future of Health for All,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3830380,
SSRN,Los migrantes irregulares en Colombia ante la crisis del Covid-19 ¿Los últimos en lista? (Irregular Migrants in Colombia during the COVID-19 Crisis. Last on List?),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3830152,
SSRN,Migration Policy and Health Insecurity. Italy's Response to COVID-19 and the Impact of the Security Decree,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3627946,
SSRN,Passports of Privilege,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3829354,
SSRN,A Global Pandemic Remedy to Vaccine Nationalism,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3829419,
SSRN,Pandemic Governance,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3828657,
SSRN,Piercing through Opacity: Relationships and Credit Card Lending to Consumers and Small Businesses during Normal Times and the COVID-19 Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3829240,
SSRN,Public Debt Increase Challenge Under COVID-19 Pandemic Economic Crisis in the Caucasian Countries,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3829728,
SSRN,Macroeconomic Disasters and Forward-Looking Consumers: Historical Evidence and Evidence from the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3829467,
SSRN,The Return on Investment of Pandemic Rental Assistance: Modeling a Rare Win-Win-Win,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3829307,
SSRN,"Yes, Vaccinations Bring Safety: COVID-19 and the Volatility of Travel and Leisure Companies",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3829288,
SSRN,Overshooting of Sovereign Emerging Eurobond Yields in the Context of COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3829000,
SSRN,Fiscal Sustainability and Fiscal Risk in the EU: Forecasts and Challenges in Terms of COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3828912,
SSRN,Sectoral Performance and the Government Interventions during COVID-19 Pandemic: Australian Evidence,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3828816,
SSRN,How to Predict in An Unpredictable World? Forecasting Automobile Consumer Demand during and after a Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3828813,
SSRN,COVID-19 Pandemic: Parks Responses to Social Distancing Location in Nigeria,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3828551,
SSRN,Impact of COVID-19 on Various Sectors of the Economy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3828508,
SSRN,Longitudinal Trends in Bleeding Complications on Extracorporeal Life Support (ECLS) Over the Past Two Decades – ELSO Registry Analysis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3822273,
SSRN,How Has the COVID-19 Pandemic Impacted the Courts of Law? Evidence from Brazil,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3827169,
