feed,title,long_url,short_url
ArXiv,"User-Centered Design (IX): A ""User Experience 3.0"" Paradigm Framework in the Intelligence Era",https://arxiv.org/abs/2302.06681v1,
ArXiv,CoMEt: x86 Cost Model Explanation Framework,https://arxiv.org/abs/2302.06836v1,
ArXiv,Fast-MC-PET: A Novel Deep Learning-aided Motion Correction and Reconstruction Framework for Accelerated PET,https://arxiv.org/abs/2302.07135v1,
ArXiv,Robot Learning on the Job: Human-in-the-Loop Autonomy and Learning During Deployment,https://arxiv.org/abs/2211.08416v2,
ArXiv,That Escalated Quickly: An ML Framework for Alert Prioritization,https://arxiv.org/abs/2302.06648v1,
ArXiv,Lessons from the Development of an Anomaly Detection Interface on the Mars Perseverance Rover using the ISHMAP Framework,https://arxiv.org/abs/2302.07187v1,
ArXiv,A Deep Probabilistic Spatiotemporal Framework for Dynamic Graph Representation Learning with Application to Brain Disorder Identification,https://arxiv.org/abs/2302.07243v1,
ArXiv,Bridge the Gap Between CV and NLP! An Optimization-based Textual Adversarial Attack Framework,https://arxiv.org/abs/2110.15317v3,
ArXiv,Discrete fully probabilistic design: towards a control pipeline for the synthesis of policies from examples,https://arxiv.org/abs/2112.11210v2,
ArXiv,Deep Anatomical Federated Network (Dafne): an open client/server framework for the continuous collaborative improvement of deep-learning-based medical image segmentation,https://arxiv.org/abs/2302.06352v2,
