feed,title,long_url,short_url
ArXiv,A Multi-Agent Framework for Automated Qinqiang Opera Script Generation Using Large Language Models,https://arxiv.org/abs/2504.15552,
ArXiv,D$^{2}$MoE: Dual Routing and Dynamic Scheduling for Efficient On-Device MoE-based LLM Serving,https://arxiv.org/abs/2504.15299,
ArXiv,HyperFlow: Gradient-Free Emulation of Few-Shot Fine-Tuning,https://arxiv.org/abs/2504.15323,
ArXiv,Med-CoDE: Medical Critique based Disagreement Evaluation Framework,https://arxiv.org/abs/2504.15330,
ArXiv,LLM-Assisted Translation of Legacy FORTRAN Codes to C++: A Cross-Platform Study,https://arxiv.org/abs/2504.15424,
ArXiv,A Framework for Testing and Adapting REST APIs as LLM Tools,https://arxiv.org/abs/2504.15546,
ArXiv,"A Comprehensive Survey in LLM(-Agent) Full Stack Safety: Data, Training and Deployment",https://arxiv.org/abs/2504.15585,
ArXiv,Automated Bug Report Prioritization in Large Open-Source Projects,https://arxiv.org/abs/2504.15912,
ArXiv,A Clinician-Friendly Platform for Ophthalmic Image Analysis Without Technical Barriers,https://arxiv.org/abs/2504.15928,
ArXiv,Bug Destiny Prediction in Large Open-Source Software Repositories through Sentiment Analysis and BERT Topic Modeling,https://arxiv.org/abs/2504.15972,
ArXiv,The Formation of Production Networks: How Supply Chains Arise from Simple Learning with Minimal Information,https://arxiv.org/abs/2504.16010,
ArXiv,Comparative Analysis of Evolutionary Algorithms for Energy-Aware Production Scheduling,https://arxiv.org/abs/2504.15672,
