feed,title,long_url,short_url
APIchanges,Amazon DevOps Guru - 2 updated methods,https://awsapichanges.info/archive/changes/7d75b8-devops-guru.html,https://j.mp/3wsO6lm
APIchanges,Firewall Management Service - 2 updated methods,https://awsapichanges.info/archive/changes/7d75b8-fms.html,https://j.mp/3jUQwXu
APIchanges,AWS MediaTailor - 1 new methods,https://awsapichanges.info/archive/changes/7d75b8-api.mediatailor.html,https://j.mp/3hMJx0c
APIchanges,AWS Outposts - 1 updated methods,https://awsapichanges.info/archive/changes/7d75b8-outposts.html,https://j.mp/3k1VZvA
APIchanges,Amazon Chime - 4 new methods,https://awsapichanges.info/archive/changes/69494c-chime.html,https://j.mp/3hMWU0h
APIchanges,Amazon CloudFront - 2 new methods,https://awsapichanges.info/archive/changes/69494c-cloudfront.html,https://j.mp/3yEmzPG
APIchanges,Amazon Elastic Compute Cloud - 2 new 12 updated methods,https://awsapichanges.info/archive/changes/69494c-ec2.html,https://j.mp/3hoNHwb
APIchanges,AWS IoT SiteWise - 2 new methods,https://awsapichanges.info/archive/changes/69494c-iotsitewise.html,https://j.mp/3yAEk2c
APIchanges,AmazonMQ - 1 updated methods,https://awsapichanges.info/archive/changes/69494c-mq.html,https://j.mp/3jYaalx
APIchanges,AWS Storage Gateway - 9 updated methods,https://awsapichanges.info/archive/changes/69494c-storagegateway.html,https://j.mp/3qYXvjO
