feed,title,long_url,short_url
ArXiv:q-fin,Push-response anomalies in high-frequency S&P 500 price series,https://arxiv.org/abs/2511.06177,
ArXiv:q-fin,Equilibrium Portfolio Selection under Utility-Variance Analysis of Log Returns in Incomplete Markets,https://arxiv.org/abs/2511.05861,
ArXiv:q-fin,Diffolio: A Diffusion Model for Multivariate Probabilistic Financial Time-Series Forecasting and Portfolio Construction,https://arxiv.org/abs/2511.07014,
ArXiv:q-fin,An uncertainty-aware physics-informed neural network solution for the Black-Scholes equation: a novel framework for option pricing,https://arxiv.org/abs/2511.05519,
ArXiv:q-fin,Machine-learning a family of solutions to an optimal pension investment problem,https://arxiv.org/abs/2511.07045,
ArXiv:q-fin,A Risk-Neutral Neural Operator for Arbitrage-Free SPX-VIX Term Structures,https://arxiv.org/abs/2511.06451,
ArXiv:q-fin,Deep Neural Operator Learning for Probabilistic Models,https://arxiv.org/abs/2511.07235,
ArXiv:q-fin,"The Evolution of Probabilistic Price Forecasting Techniques: A Review of the Day-Ahead, Intra-Day, and Balancing Markets",https://arxiv.org/abs/2511.05523,
ArXiv:q-fin,Bitcoin Forecasting with Classical Time Series Models on Prices and Volatility,https://arxiv.org/abs/2511.06224,
ArXiv:q-fin,Personalized Chain-of-Thought Summarization of Financial News for Investor Decision Support,https://arxiv.org/abs/2511.05508,
ArXiv:q-fin,The Breadth Premium: Measuring the Firm-level Impact of CEO Career Breadth,https://arxiv.org/abs/2511.05515,
