feed,title,long_url,short_url
ArXiv,Daily Forecasting for Annual Time Series Datasets Using Similarity-Based Machine Learning Methods: A Case Study in the Energy Market,https://arxiv.org/abs/2511.05556,
ArXiv,Data-driven jet fuel demand forecasting: A case study of Copenhagen Airport,https://arxiv.org/abs/2511.05569,
ArXiv,Frequency Matters: When Time Series Foundation Models Fail Under Spectral Shift,https://arxiv.org/abs/2511.05619,
ArXiv,Are Time-Indexed Foundation Models the Future of Time Series Imputation?,https://arxiv.org/abs/2511.05980,
ArXiv,A Risk-Neutral Neural Operator for Arbitrage-Free SPX-VIX Term Structures,https://arxiv.org/abs/2511.06451,
ArXiv,TriShGAN: Enhancing Sparsity and Robustness in Multivariate Time Series Counterfactuals Explanation,https://arxiv.org/abs/2511.06529,
ArXiv,A Weak Penalty Neural ODE for Learning Chaotic Dynamics from Noisy Time Series,https://arxiv.org/abs/2511.06609,
ArXiv,Differentiable Semantic Meta-Learning Framework for Long-Tail Motion Forecasting in Autonomous Driving,https://arxiv.org/abs/2511.06649,
ArXiv,Beyond Observations: Reconstruction Error-Guided Irregularly Sampled Time Series Representation Learning,https://arxiv.org/abs/2511.06854,
ArXiv,DeepBooTS: Dual-Stream Residual Boosting for Drift-Resilient Time-Series Forecasting,https://arxiv.org/abs/2511.06893,
ArXiv,COGNOS: Universal Enhancement for Time Series Anomaly Detection via Constrained Gaussian-Noise Optimization and Smoothing,https://arxiv.org/abs/2511.06894,
ArXiv,A Hybrid Autoencoder-Transformer Model for Robust Day-Ahead Electricity Price Forecasting under Extreme Conditions,https://arxiv.org/abs/2511.06898,
ArXiv,Counterfactual Explanation for Multivariate Time Series Forecasting with Exogenous Variables,https://arxiv.org/abs/2511.06906,
ArXiv,Diffolio: A Diffusion Model for Multivariate Probabilistic Financial Time-Series Forecasting and Portfolio Construction,https://arxiv.org/abs/2511.07014,
ArXiv,A Theoretical Analysis of Detecting Large Model-Generated Time Series,https://arxiv.org/abs/2511.07104,
ArXiv,Trading Vector Data in Vector Databases,https://arxiv.org/abs/2511.07139,
ArXiv,The Few Govern the Many:Unveiling Few-Layer Dominance for Time Series Models,https://arxiv.org/abs/2511.07237,
ArXiv,"The Evolution of Probabilistic Price Forecasting Techniques: A Review of the Day-Ahead, Intra-Day, and Balancing Markets",https://arxiv.org/abs/2511.05523,
ArXiv,Forecasting Thermospheric Density with Transformers for Multi-Satellite Orbit Management,https://arxiv.org/abs/2511.06105,
ArXiv,A Novel Loss Function for Deep Learning Based Daily Stock Trading System,https://arxiv.org/abs/2502.17493,
ArXiv,Discovering Spatial Correlations of Earth Observations for weather forecasting by using Graph Structure Learning,https://arxiv.org/abs/2508.07659,
ArXiv,Multilevel non-linear interrupted time series analysis,https://arxiv.org/abs/2511.05725,
ArXiv,Standard and comparative e-backtests for general risk measures,https://arxiv.org/abs/2511.05840,
ArXiv,Counterfactual Forecasting For Panel Data,https://arxiv.org/abs/2511.06189,
ArXiv,A Simple and Effective Random Forest Modelling for Nonlinear Time Series Data,https://arxiv.org/abs/2511.06544,
ArXiv,Multiscale Change Point Detection for Functional Time Series,https://arxiv.org/abs/2511.06870,
