feed,title,long_url,short_url
YT:DeepMind,Gemini Robotics Demo: Lunch Packing with ALOHA 2,https://youtu.be/m-G4-slYcGE,
YT:DeepMind,Gemini Robotics Demo: Workshop Organization,https://youtu.be/ltTNR2dSqhQ,
YT:DeepMind,Gemini Robotics Demo: Salad Making,https://youtu.be/1r2GqaGyyIA,
YT:DeepMind,Gemini Robotics Demo: Desk Organization,https://youtu.be/K4FYiK4CFp0,
YT:DeepMind,Gemini Robotics Demo: Fruit Bowl,https://youtu.be/bYEyIkkIrvA,
YT:DeepMind,Gemini Robotics Demo: Stacking Dice,https://youtu.be/lgfVgUWajDk,
YT:DeepMind,Gemini Robotics Demo: Electrical Socket,https://youtu.be/nB0KRTYmuDs,
YT:DeepMind,Gemini Robotics Demo: Whiteboard Erasing,https://youtu.be/07uzLyhCqcQ,
YT:DeepMind,Gemini Robotics Demo: Slam Dunk,https://youtu.be/Nd__wiSExdI,
YT:DeepMind,Gemini Robotics Demo: Matching Reasoning,https://youtu.be/y0Mj3aT0ZIM,
YT:DeepMind,Gemini Robotics Demo: Folding an Origami Fox,https://youtu.be/gg9AYgtYoNs,
YT:DeepMind,Gemini Robotics Demo: Timing Belt,https://youtu.be/2AAFiuEP7iE,
YT:DeepMind,Gemini Robotics Demo: Playing Cards,https://youtu.be/1Dkdyrt6bt0,
YT:DeepMind,Gemini Robotics: Developing the next generation of humanoid robots with Apptronik,https://youtu.be/ikZeU3wKVjM,
YT:DeepMind,Gemini Robotics: Generality in action,https://youtu.be/sY20x_tyWpQ,
