feed,title,long_url,short_url
RS,Breast Cancer Detection using Explainable AI and Quantum Neural Network,https://www.researchsquare.com/article/rs-4353973/latest,https://da.gd/31fC
RS,Virtual Screening of Molecules via Neural Fingerprint-based Deep Learning Technique,https://www.researchsquare.com/article/rs-4355625/latest,https://da.gd/G1OeB
RS,Forecasting Bitcoin Prices: A Comparative Study of Machine Learning and Deep Learning Algorithms,https://www.researchsquare.com/article/rs-4390390/latest,https://da.gd/7DMC0
RS,"Convergent Synthesis, Kinetics and Computational Comprehensions of Indole- (Phenyl)triazole Bi-heterocycles Amalgamated with Propanamides as Elastase Inhibitors",https://www.researchsquare.com/article/rs-4361622/latest,https://da.gd/qte5oj
RS,Data-Driven Optimisation Based Machine Learning for Thermal Comfort in Building Environment,https://www.researchsquare.com/article/rs-4359807/latest,https://da.gd/KXHsS
RS,"Synthesis, characterization, and biological activity using computational study of synthesized monocyclic β-lactam ligands",https://www.researchsquare.com/article/rs-4365126/latest,https://da.gd/flZLY5
RS,Optimal-order Trotter-Suzuki decomposition for quantum simulation on noisy quantum computers,https://www.researchsquare.com/article/rs-4359218/latest,https://da.gd/Oi6Dnh
RS,Soil Moisture Mapping in Indian Tropical Island Ecosystem using C-band SAR Data and Neural Network Models,https://www.researchsquare.com/article/rs-4010135/latest,https://da.gd/GBFYVF
RS,Unveiling ECRAM Switching Mechanism Using Variable Temperature Hall Measurements for Accelerated AI Computation,https://www.researchsquare.com/article/rs-4351556/latest,https://da.gd/YkSiL
RS,Quality Risk Assessment of Prefabricated Steel Structural Components during Production Using Fuzzy Bayesian Networks: A Case Study in China,https://www.researchsquare.com/article/rs-4346784/latest,https://da.gd/Roste
RS,Automatic Salt Segmentation Using Deep Learning Techniques,https://www.researchsquare.com/article/rs-4360581/latest,https://da.gd/Clri
RS,Predicting Mechanical Properties of Non-Equimolar High-Entropy Carbides using Machine Learning,https://www.researchsquare.com/article/rs-4308682/latest,https://da.gd/kqmFx
RS,High-throughput plant phenotyping analysis of Melon (Cucumis melo L.) germplasm resources using deep learning methods and computer vision,https://www.researchsquare.com/article/rs-4341481/latest,https://da.gd/L31c4H
RS,Investigation of Cortical Activity during Online Motor Control in Children with Developmental Coordination Disorder: A Functional Near-Infrared Spectroscopy Study,https://www.researchsquare.com/article/rs-4311719/latest,https://da.gd/jX0H
