feed,title,long_url,short_url
RS,Deep Learning Based Defect Detection Method for Overhead Transmission Wires,https://www.researchsquare.com/article/rs-4293661/latest,https://da.gd/RhJx
RS,A Software System for Planning Collision-Free Motion for Multi-Agent Systems Using Control Barrier Functions,https://www.researchsquare.com/article/rs-4305146/latest,https://da.gd/eRtQ
RS,Identification of novel PHGDH inhibitors based on computational investigation: an all-in-one combination strategy to develop potential anti-cancer candidates,https://www.researchsquare.com/article/rs-4358293/latest,https://da.gd/NKwoEg
RS,Computational-Aided Design of Next-Generation Extractants for Trivalent Actinide and Lanthanide Separation,https://www.researchsquare.com/article/rs-4355272/latest,https://da.gd/Ettm5
RS,Mediation Effect of Plasma Metabolites on the Relationship between Immune Cells and the Risk of Prostatitis: A Study by Bidirectional Two-Sample and Bayesian-Weighted Mendelian Randomization,https://www.researchsquare.com/article/rs-4345622/latest,https://da.gd/r0qr
RS,Integrating Multi-Agent Systems in AI: A Framework Inspired by Physiology for Complex System Design,https://www.researchsquare.com/article/rs-4337344/latest,https://da.gd/u0CZm
RS,Development of a Multimodal Deep Learning Model for Predicting Microsatellite Instability in Colorectal Cancer by Integrating Histopathological Images and Clinical Data,https://www.researchsquare.com/article/rs-4200523/latest,https://da.gd/NSzs
RS,The digital twin of the human brain: Simulation and assimilation,https://www.researchsquare.com/article/rs-4321313/latest,https://da.gd/cH5A3w
RS,Decreased impulsiveness and MEG normalization after AI- digital therapy in ADHD children: a RCT,https://www.researchsquare.com/article/rs-4329802/latest,https://da.gd/UDcNzy
RS,Evaluation of the zygomatic bone prior to the quad zygoma surgery: Virtual implant placement study on cone beam computed tomography,https://www.researchsquare.com/article/rs-4306072/latest,https://da.gd/kTIFW
RS,The Influence of Internet Information Exposure on Chinese Youth's Intention of Online Psychological Counseling: Based on SOR Theory and the Mindful Coping Model,https://www.researchsquare.com/article/rs-4309595/latest,https://da.gd/yU1CIR
RS,"Identification of Potential Inhibitors of SARS-CoV-2 Using Machine Learning, Molecular Docking and MD Simulation",https://www.researchsquare.com/article/rs-4323991/latest,https://da.gd/IoQthm
