feed,title,long_url,short_url
YT:AWS:Events,Nova Multimodal Embeddings Session | AWS Show and Tell - Generative AI,https://youtu.be/zgd86PW6a1I,
YT:AWS:Events,AWS Summit Sydney 2025: Agentic AI architecture patterns,https://youtu.be/xpDeJtzr9To,
YT:AWS:Events,AWS Summit Sydney 2025: Generative AI: Path to Value in practice,https://youtu.be/G6xrICroeGA,
YT:AWS:Events,AWS Summit Sydney 2025: The Al game: How do companies win,https://youtu.be/AIEuNmtOPuE,
YT:AWS:Events,AWS Summit Sydney 2025: Generative AI in action: from POC to business value,https://youtu.be/69LkQEdhm_g,
YT:AWS:Events,AWS Summit Sydney 2025: Architect AI success in a regulated world,https://youtu.be/vNcWFLJgSKY,
YT:AWS:Events,AWS Summit Sydney 2025: Enhancing customer experience at a lower cost,https://youtu.be/Yh9k2KZndtg,
YT:AWS:Events,AWS Summit Sydney 2025: Simplifying data flows,https://youtu.be/aUumxC3L7CE,
YT:AWS:Events,AWS Summit Sydney 2025: CommBank's journey with AWS data marketplace,https://youtu.be/p9H3BFkiCtQ,
YT:AWS:Events,AWS Summit Sydney 2025: How Amazon built Nova FMs using Amazon SageMaker,https://youtu.be/Zl2-4WLQX-4,
YT:AWS:Events,AWS Summit Sydney 2025: Revolutionising epilepsy care with AI/ML,https://youtu.be/MuYf52p6big,
YT:AWS:Events,AWS Summit Sydney 2025: The tools and techniques behind resilient systems,https://youtu.be/js8hWDjqQQw,
YT:AWS:Events,AWS Summit Sydney 2025: Architect for ISM compliance on AWS,https://youtu.be/yu0qRe2ario,
YT:AWS:Events,AWS Summit Sydney 2025: Data classification with the Australian Government,https://youtu.be/-9oKQrmY98o,
YT:AWS:Events,AWS Summit Sydney 2025: Democratise data access with secure environment,https://youtu.be/JVBasPkRJaw,
