feed,title,long_url,short_url
ArXiv:Data,Learning a Sensor-invariant Embedding of Satellite Data: A Case Study for Lake Ice Monitoring,https://arxiv.org/abs/2107.09092v1,
ArXiv:Data,The approach with the Data Protection and Privacy Relationships Model (DAPPREMO),https://arxiv.org/abs/2107.09113v1,
ArXiv:Data,Analysis of Spatiotemporal Anomalies Using Persistent Homology: Case Studies with COVID-19 Data,https://arxiv.org/abs/2107.09188v1,
ArXiv:Data,Active operator inference for learning low-dimensional dynamical-system models from noisy data,https://arxiv.org/abs/2107.09256v1,
ArXiv:Data,Data Hiding with Deep Learning: A Survey Unifying Digital Watermarking and Steganography,https://arxiv.org/abs/2107.09287v1,
ArXiv:Data,StreamBlocks: A compiler for heterogeneous dataflow computing (technical report),https://arxiv.org/abs/2107.09333v1,
ArXiv:Data,Seed Words Based Data Selection for Language Model Adaptation,https://arxiv.org/abs/2107.09433v1,
ArXiv:Data,Into Summarization Techniques for IoT Data Discovery Routing,https://arxiv.org/abs/2107.09558v1,
ArXiv:Data,Mastering Visual Continuous Control: Improved Data-Augmented Reinforcement Learning,https://arxiv.org/abs/2107.09645v1,
ArXiv:Data,Co-Heterogeneous and Adaptive Segmentation from Multi-Source and Multi-Phase CT Imaging Data: A Study on Pathological Liver and Lesion Segmentation,https://arxiv.org/abs/2005.13201v4,
ArXiv:Data,Driving Behavior Modeling using Naturalistic Human Driving Data with Inverse Reinforcement Learning,https://arxiv.org/abs/2010.03118v4,
ArXiv:Data,Automated data-driven approach for gap filling in the time series using evolutionary learning,https://arxiv.org/abs/2103.01124v2,
ArXiv:Data,Mixture Density Network Estimation of Continuous Variable Maximum Likelihood Using Discrete Training Samples,https://arxiv.org/abs/2103.13416v2,
ArXiv:Data,Joint Activity Detection and Data Decoding in Massive Random Access via a Turbo Receiver,https://arxiv.org/abs/2104.12443v2,
ArXiv:Data,Non-Parametric Estimation of Manifolds from Noisy Data,https://arxiv.org/abs/2105.04754v2,
ArXiv:Data,Exploring Autoencoder-based Error-bounded Compression for Scientific Data,https://arxiv.org/abs/2105.11730v3,
ArXiv:Data,Fair Preprocessing: Towards Understanding Compositional Fairness of Data Transformers in Machine Learning Pipeline,https://arxiv.org/abs/2106.06054v5,
ArXiv:Data,Unity Perception: Generate Synthetic Data for Computer Vision,https://arxiv.org/abs/2107.04259v2,
ArXiv:Data,Deep Learning based Food Instance Segmentation using Synthetic Data,https://arxiv.org/abs/2107.07191v2,
ArXiv:Data,Decentralized federated learning of deep neural networks on non-iid data,https://arxiv.org/abs/2107.08517v2,
ArXiv:Data,Data Sharing Markets,https://arxiv.org/abs/2107.08630v2,
ArXiv:Data,BICNet: A Bayesian Approach for Estimating Task Effects on Intrinsic Connectivity Networks in fMRI Data,https://arxiv.org/abs/2107.09160v1,
