feed,title,long_url,short_url
DBweekly,Logica: Making Data Queries 'Universally Reusable and Fun',https://dbweekly.com/link/107299,
DBweekly,How Litestream Eliminated My Database Server for $0.03/month,https://dbweekly.com/link/107301,
DBweekly,Accelerate Database Performance Globally,https://dbweekly.com/link/107303,
DBweekly,Getting Into Y Combinator with a Fork of Redis,https://dbweekly.com/link/107304,
DBweekly,7 Years of Open-Source Database Development: Lessons Learned,https://dbweekly.com/link/107307,
DBweekly,What is Amazon Athena? An Introduction and Walkthrough,https://dbweekly.com/link/107309,
DBweekly,Using a Disk-Based Redis Clone to Reduce an AWS S3 Bill,https://dbweekly.com/link/107310,
DBweekly,Using Amazon ElastiCache for Redis as a Near-Real-Time Feature Store,https://dbweekly.com/link/107312,
DBweekly,Using ON versus WHERE to Combine and Filter Data on Joins,https://dbweekly.com/link/107313,
DBweekly,Vitess 10: Clustering System for Horizontally Scaling MySQL,https://dbweekly.com/link/107314,
DBweekly,nbterm: Jupyter Notebooks in the Terminal,https://dbweekly.com/link/107315,
DBweekly,"Fauna - All the Goodness of Postgres, Without Operational Bottlenecks",https://dbweekly.com/link/107316,
DBweekly,Datanymizer: A Database Anonymizer with Flexible Rules,https://dbweekly.com/link/107317,
DBweekly,tfquery: Run SQL Queries on Terraform Infrastructure,https://dbweekly.com/link/107319,
DBweekly,DevOps Engineer at X-Team (Remote),https://dbweekly.com/link/107320,
DBweekly,Find Data Engineering Jobs with Hired,https://dbweekly.com/link/107321,
