feed,title,long_url,short_url
ArXiv:Data,Secondary Use of Health Data: Centralized Structure and Information Security Frameworks in Finland,https://arxiv.org/abs/2412.06800,
ArXiv:Data,Federated Block-Term Tensor Regression for decentralised data analysis in healthcare,https://arxiv.org/abs/2412.06815,
ArXiv:Data,A Physics-Constrained Neural Differential Equation Framework for Data-Driven Snowpack Simulation,https://arxiv.org/abs/2412.06819,
ArXiv:Data,TransitGPT: A Generative AI-based framework for interacting with GTFS data using Large Language Models,https://arxiv.org/abs/2412.06831,
ArXiv:Data,"Innovative Sentiment Analysis and Prediction of Stock Price Using FinBERT, GPT-4 and Logistic Regression: A Data-Driven Approach",https://arxiv.org/abs/2412.06837,
ArXiv:Data,Semantic loss guided data efficient supervised fine tuning for Safe Responses in LLMs,https://arxiv.org/abs/2412.06843,
ArXiv:Data,Mining Limited Data Sufficiently: A BERT-inspired Approach for CSI Time Series Application in Wireless Communication and Sensing,https://arxiv.org/abs/2412.06861,
ArXiv:Data,LLMs for Generalizable Language-Conditioned Policy Learning under Minimal Data Requirements,https://arxiv.org/abs/2412.06877,
ArXiv:Data,Gradient-based facial encoding for key generation to encrypt and decrypt multimedia data,https://arxiv.org/abs/2412.06927,
ArXiv:Data,Analysing Public Transport User Sentiment on Low Resource Multilingual Data,https://arxiv.org/abs/2412.06951,
ArXiv:Data,Simplications: Why and how we should rethink data of/by/for the people in smart homes and its privacy implications,https://arxiv.org/abs/2412.06960,
ArXiv:Data,ProVision: Programmatically Scaling Vision-centric Instruction Data for Multimodal Language Models,https://arxiv.org/abs/2412.07012,
ArXiv:Data,FM2DS: Few-Shot Multimodal Multihop Data Synthesis with Knowledge Distillation for Question Answering,https://arxiv.org/abs/2412.07030,
ArXiv:Data,Data Augmentation with Variational Autoencoder for Imbalanced Dataset,https://arxiv.org/abs/2412.07039,
ArXiv:Data,Improving the Natural Language Inference robustness to hard dataset by data augmentation and preprocessing,https://arxiv.org/abs/2412.07108,
ArXiv:Data,Towards Automated Cross-domain Exploratory Data Analysis through Large Language Models,https://arxiv.org/abs/2412.07214,
ArXiv:Data,Incremental Gaussian Mixture Clustering for Data Streams,https://arxiv.org/abs/2412.07217,
ArXiv:Data,Filling Memory Gaps: Enhancing Continual Semantic Parsing via SQL Syntax Variance-Guided LLMs without Real Data Replay,https://arxiv.org/abs/2412.07246,
ArXiv:Data,Goal-Driven Reasoning in DatalogMTL with Magic Sets,https://arxiv.org/abs/2412.07259,
ArXiv:Data,RAG-based Question Answering over Heterogeneous Data and Text,https://arxiv.org/abs/2412.07420,
ArXiv:Data,Optimizing Alignment with Less: Leveraging Data Augmentation for Personalized Evaluation,https://arxiv.org/abs/2412.07429,
ArXiv:Data,Impact of Sampling Techniques and Data Leakage on XGBoost Performance in Credit Card Fraud Detection,https://arxiv.org/abs/2412.07437,
ArXiv:Data,Quantifying the Prediction Uncertainty of Machine Learning Models for Individual Data,https://arxiv.org/abs/2412.07520,
ArXiv:Data,A data-driven learned discretization approach in finite volume schemes for hyperbolic conservation laws and varying boundary conditions,https://arxiv.org/abs/2412.07541,
ArXiv:Data,Automatic Database Configuration Debugging using Retrieval-Augmented Language Models,https://arxiv.org/abs/2412.07548,
ArXiv:Data,Use of diverse data sources to control which topics emerge in a science map,https://arxiv.org/abs/2412.07550,
ArXiv:Data,Defending Against Neural Network Model Inversion Attacks via Data Poisoning,https://arxiv.org/abs/2412.07575,
ArXiv:Data,Bayesian Data Augmentation and Training for Perception DNN in Autonomous Aerial Vehicles,https://arxiv.org/abs/2412.07655,
ArXiv:Data,A Joint Energy and Differentially-Private Smart Meter Data Market,https://arxiv.org/abs/2412.07688,
ArXiv:Data,Efficient Online Reinforcement Learning Fine-Tuning Need Not Retain Offline Data,https://arxiv.org/abs/2412.07762,
ArXiv:Data,Variable Selection for Comparing High-dimensional Time-Series Data,https://arxiv.org/abs/2412.06870,
ArXiv:Data,Score-matching-based Structure Learning for Temporal Data on Networks,https://arxiv.org/abs/2412.07469,
ArXiv:Data,Reprint: a randomized extrapolation based on principal components for data augmentation,https://arxiv.org/abs/2204.12024,
ArXiv:Data,Will sentiment analysis need subculture? A new data augmentation approach,https://arxiv.org/abs/2309.00178,
ArXiv:Data,eipy: An Open-Source Python Package for Multi-modal Data Integration using Heterogeneous Ensembles,https://arxiv.org/abs/2401.09582,
ArXiv:Data,Guided Quantum Compression for High Dimensional Data Classification,https://arxiv.org/abs/2402.09524,
ArXiv:Data,Deep Partially Linear Transformation Model for Right-Censored Survival Data,https://arxiv.org/abs/2412.07611,
ArXiv:Data,Solving the Poisson Equation with Dirichlet data by shallow ReLU$^\alpha$-networks: A regularity and approximation perspective,https://arxiv.org/abs/2412.07728,
