feed,title,long_url,short_url
PubMed,"[J Formos Med Assoc] Response to ""Comment on Exploring the challenges of Taiwanese nurses in the COVID-19 post-pandemic era""",https://pubmed.ncbi.nlm.nih.gov/42575743,
PubMed,[Eur Ann Otorhinolaryngol Head Neck Dis] Impact of public health measures during the Covid-19 pandemic on the epidemiology of pharyngeal abscess,https://pubmed.ncbi.nlm.nih.gov/42575731,
PubMed,"[Immunol Lett] Corrigendum to ""No expansion of MIS-c associated TCR Vbeta 21.3+ T-cells in pediatric Post-COVID condition"" [Immunology Letters. 2026 Jun 2:281:107196].",https://pubmed.ncbi.nlm.nih.gov/42575728,
PubMed,"[Sex Health] Adolescents' perceived difficulty in accessing sexual and reproductive health services before, during, and after the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/42575525,
PubMed,[Trends Psychiatry Psychother] Brief remote psychological treatments for healthcare workers with emotional distress during the SARS-CoV-2 pandemic: a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/42575509,
PubMed,[J Public Health Manag Pract] Cross-Sector Integration of Clinical and Social Service Data During COVID-19: Implementation of a Regional Integrated Data System Partnership,https://pubmed.ncbi.nlm.nih.gov/42575505,
PubMed,"[J Public Health Manag Pract] Health Care and Social Service Utilization Before, During, and After the COVID-19 Pandemic: An Integrated Data Analysis",https://pubmed.ncbi.nlm.nih.gov/42575503,
PubMed,"[Indian J Med Microbiol] Molecular Surveillance of Respiratory Viral Pathogens Detected by Multiplex PCR During the Post-COVID-19 Period: Distribution, Co-infections, and Seasonal Patterns",https://pubmed.ncbi.nlm.nih.gov/42575447,
PubMed,[Am J Prev Med] Influence of the COVID-19 pandemic on breast cancer outcomes: A microsimulation model of the National Mammography Database,https://pubmed.ncbi.nlm.nih.gov/42575380,
PubMed,[Virol Sin] SARS-CoV-2 3CLpro inhibits the replication of influenza viruses through the cleavage of NP and PA,https://pubmed.ncbi.nlm.nih.gov/42575249,
PubMed,[Respir Med] Antifungal Prophylaxis and Preemptive Therapy to Prevent COVID-19-Associated Pulmonary Aspergillosis in Patients Requiring Advanced Respiratory Support: A Real-World Cohort Study in China,https://pubmed.ncbi.nlm.nih.gov/42575215,
PubMed,"[Clin Nutr ESPEN] Comment on ""Evaluation of Semi-Automated Versus Fully Automated Technologies for Computed Tomography Scalable Body Composition Analyses in Patients with Severe Acute Respiratory Syndrome Coronavirus-2""",https://pubmed.ncbi.nlm.nih.gov/42575203,
PubMed,[Gen Hosp Psychiatry] Sex-stratified neuropsychiatric manifestations of post-COVID-19 condition: A Japanese National Registry of clinical and patient-reported outcomes (PSCORE-J),https://pubmed.ncbi.nlm.nih.gov/42574927,
