feed,title,long_url,short_url
RS,Influence of Temperature and Noise on Subthreshold Signal Propagation in Feedforward Neural Network,https://www.researchsquare.com/article/rs-978086/latest,https://j.mp/3BXg8cg
RS,Competing at the Cybathlon Championship for Athletes With Disabilities: Long-Term Motor Imagery Brain-Computer Interface Training of a Tetraplegic Cybathlete,https://www.researchsquare.com/article/rs-968612/latest,https://j.mp/3DTBwzW
RS,A Robust Fast Bridging Algorithm for Laser Cutting,https://www.researchsquare.com/article/rs-970883/latest,https://j.mp/2Z3OEU8
RS,Deep Convolution Neural Networks Learned Image Classification for Early Cancer Detection Using Lightweight,https://www.researchsquare.com/article/rs-931169/latest,https://j.mp/3aPLgPa
RS,"Hybrid Approach to Implement Multi-robotic Navigation System Using Neural Network, Fuzzy Logic and Bio-inspired Optimization Methodologies",https://www.researchsquare.com/article/rs-975723/latest,https://j.mp/3jy179Z
RS,Soft Computing Based Tuning of PI Controller With Cuckoo Search Optimization For Level Control of Hopper Tank System,https://www.researchsquare.com/article/rs-920228/latest,https://j.mp/2Z4ndtv
RS,"Spontaneous Retroperitoneal Hematoma: a Case Report, Review of Literature, and Proposal of Diagnostic and Management Algorithm",https://www.researchsquare.com/article/rs-958926/latest,https://j.mp/3aP5x7t
RS,Assessing the Effectiveness of an App-Based Unintentional Injury Intervention for Caregivers of Rural Chinese Preschoolers: Protocol for a Cluster Randomized Controlled Trial,https://www.researchsquare.com/article/rs-962673/latest,https://j.mp/3AUgxLs
RS,Influence of Data Scaling and Normalization on Overall Neural Network Performances in Photoacoustics,https://www.researchsquare.com/article/rs-942309/latest,https://j.mp/2ZaoA9U
RS,Cryptoanalysis on a Cloud-Centric Internet-of-Medical-Things-Enabled Smart Healthcare System,https://www.researchsquare.com/article/rs-974509/latest,https://j.mp/3aMkwPs
RS,High-capacity and Robust Image Watermarking Algorithm,https://www.researchsquare.com/article/rs-955181/latest,https://j.mp/3DVFJ5V
RS,Palpation Localization of Radial Artery Based on 3-Dimensional Convolutional Neural Networks,https://www.researchsquare.com/article/rs-965158/latest,https://j.mp/3ATO7B5
RS,A Geometry-Based Deep Learning Feature Extraction Scheme for Airfoils,https://www.researchsquare.com/article/rs-963633/latest,https://j.mp/3lUWhoN
RS,Development and Validation of a Multi-lingual Online Questionnaire for Surveying the COVID-19 Prevention and Control Measures used in Global Workplaces,https://www.researchsquare.com/article/rs-957385/latest,https://j.mp/2YYulY7
RS,Management Algorithm of External Fixation in Lower Leg Arterial Injury for Limb Salvages,https://www.researchsquare.com/article/rs-775900/latest,https://j.mp/2Z3wEJ6
