feed,title,long_url,short_url
PubMed,[Ned Tijdschr Geneeskd] [SARS coronavirus-2 vaccines: options and state-of-the-art],https://pubmed.ncbi.nlm.nih.gov/33030329,
PubMed,[Ned Tijdschr Geneeskd] [Viral transmission in COVID-19: the role of the aerosol],https://pubmed.ncbi.nlm.nih.gov/33030322,
PubMed,[Med J Aust] COVID-19 response: the perspectives of infectious diseases physicians and clinical microbiologists,https://pubmed.ncbi.nlm.nih.gov/33030233,
PubMed,[ANZ J Surg] A COVID-19 pandemic consciousness: Droplet contamination and aerosolization during pleural decompression,https://pubmed.ncbi.nlm.nih.gov/33030221,
PubMed,[Diabet Med] Service restriction during the COVID-19 pandemic and its impact on HbA(1c) : a surprising outcome,https://pubmed.ncbi.nlm.nih.gov/33030220,
PubMed,[Gerontologist] National Profiles of Coronavirus Disease - 2019 Mortality Risks by Age Structure and Preexisting Health Conditions,https://pubmed.ncbi.nlm.nih.gov/33030209,
PubMed,[Pathog Dis] Comparison of SARS-CoV-2 RT-PCR on a high-throughput molecular diagnostic platform and the cobas SARS-CoV-2 test for the diagnostic of COVID-19 on various clinical samples,https://pubmed.ncbi.nlm.nih.gov/33030200,
PubMed,[J Soc Work End Life Palliat Care] End of Life During the COVID19 Pandemic - Highlighting the role of a dedicated Palliative care Social worker during this time of crisis,https://pubmed.ncbi.nlm.nih.gov/33030122,
PubMed,[J Biomol Struct Dyn] Molecular dynamics analysis predicts ritonavir and naloxegol strongly block the SARS-CoV-2 spike protein-hACE2 binding,https://pubmed.ncbi.nlm.nih.gov/33030105,
PubMed,[J Biomol Struct Dyn] Finding potent inhibitors for COVID-19 main protease (M(pro)): an in silico approach using SARS-CoV-3CL protease inhibitors for combating CORONA,https://pubmed.ncbi.nlm.nih.gov/33030102,
PubMed,[Arch Physiol Biochem] The benefits of Vitamin D in the COVID-19 pandemic: biochemical and immunological mechanisms,https://pubmed.ncbi.nlm.nih.gov/33030073,
PubMed,[Clin Appl Thromb Hemost] A Retrospective Analysis of the Coagulation Dysfunction in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33030047,
PubMed,[Asia Pac J Public Health] How Do Southeast Asia Countries Respond and Mitigate to Novel Coronavirus Pandemic? A Lesson From Malaysia,https://pubmed.ncbi.nlm.nih.gov/33030029,
PubMed,[Aging Ment Health] Providing memory assessment services during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33030025,
PubMed,[Khirurgiia (Mosk)] [Surgical care during the new coronavirus (Covid-19) pandemic],https://pubmed.ncbi.nlm.nih.gov/33030009,
