feed,title,long_url,short_url
ArXiv,Reinforcement Learning of Simple Indirect Mechanisms,https://arxiv.org/abs/2010.01180v1,
ArXiv,Correcting Experience Replay for Multi-Agent Communication,https://arxiv.org/abs/2010.01192v1,
ArXiv,Attractor Selection in Nonlinear Energy Harvesting Using Deep Reinforcement Learning,https://arxiv.org/abs/2010.01255v1,
ArXiv,Beyond Tabula-Rasa: a Modular Reinforcement Learning Approach for Physically Embedded 3D Sokoban,https://arxiv.org/abs/2010.01298v1,
ArXiv,Disentangling causal effects for hierarchical reinforcement learning,https://arxiv.org/abs/2010.01351v1,
ArXiv,Lyapunov-guided Deep Reinforcement Learning for Stable Online Computation Offloading in Mobile-Edge Computing Networks,https://arxiv.org/abs/2010.01370v1,
ArXiv,Policy Gradient with Expected Quadratic Utility Maximization: A New Mean-Variance Approach in Reinforcement Learning,https://arxiv.org/abs/2010.01404v1,
ArXiv,Deep Reinforcement Learning for Delay-Oriented IoT Task Scheduling in Space-Air-Ground Integrated Network,https://arxiv.org/abs/2010.01471v1,
ArXiv,A Sharp Analysis of Model-based Reinforcement Learning with Self-Play,https://arxiv.org/abs/2010.01604v1,
ArXiv,FORK: A Forward-Looking Actor For Model-Free Reinforcement Learning,https://arxiv.org/abs/2010.01652v1,
ArXiv,Successor Features Combine Elements of Model-Free and Model-based Reinforcement Learning,https://arxiv.org/abs/1901.11437v3,
ArXiv,Learning to Discretize: Solving 1D Scalar Conservation Laws via Deep Reinforcement Learning,https://arxiv.org/abs/1905.11079v4,
ArXiv,A physics-informed reinforcement learning approach for the interfacial area transport in two-phase flow,https://arxiv.org/abs/1908.02750v2,
ArXiv,Towards Understanding Linear Value Decomposition in Cooperative Multi-Agent Q-Learning,https://arxiv.org/abs/2006.00587v3,
ArXiv,Provably More Efficient Q-Learning in the One-Sided-Feedback/Full-Feedback Settings,https://arxiv.org/abs/2007.00080v2,
ArXiv,Representations for Stable Off-Policy Reinforcement Learning,https://arxiv.org/abs/2007.05520v2,
ArXiv,Data-Efficient Reinforcement Learning with Self-Predictive Representations,https://arxiv.org/abs/2007.05929v3,
ArXiv,QPLEX: Duplex Dueling Multi-Agent Q-Learning,https://arxiv.org/abs/2008.01062v2,
ArXiv,Sample-Efficient Automated Deep Reinforcement Learning,https://arxiv.org/abs/2009.01555v2,
ArXiv,Finding Effective Security Strategies through Reinforcement Learning and Self-Play,https://arxiv.org/abs/2009.08120v2,
ArXiv,ReLeaSER: A Reinforcement Learning Strategy for Optimizing Utilization Of Ephemeral Cloud Resources,https://arxiv.org/abs/2009.11208v2,
ArXiv,Deep Reinforcement Learning for Collaborative Edge Computing in Vehicular Networks,https://arxiv.org/abs/2010.01722v1,
ArXiv,Deep Reinforcement Learning Based Intelligent Reflecting Surface for Secure Wireless Communications,https://arxiv.org/abs/2002.12271v3,
ArXiv,Deep Reinforcement Learning for Electric Vehicle Routing Problem with Time Windows,https://arxiv.org/abs/2010.02068v1,
ArXiv,Mastering Atari with Discrete World Models,https://arxiv.org/abs/2010.02193v1,
