feed,title,long_url,short_url
ArXiv:Data,Predicting Solar Flares Using CNN and LSTM on Two Solar Cycles of Active Region Data,https://arxiv.org/abs/2204.03710v1,
ArXiv:Data,"A survey on learning from imbalanced data streams: taxonomy, challenges, empirical study, and reproducible experimental framework",https://arxiv.org/abs/2204.03719v1,
ArXiv:Data,Mixing Signals: Data Augmentation Approach for Deep Learning Based Modulation Recognition,https://arxiv.org/abs/2204.03737v1,
ArXiv:Data,"TorMentor: Deterministic dynamic-path, data augmentations with fractals",https://arxiv.org/abs/2204.03776v1,
ArXiv:Data,Data-Driven Evaluation of Training Action Space for Reinforcement Learning,https://arxiv.org/abs/2204.03840v1,
ArXiv:Data,Towards Semi-Supervised Learning of Automatic Post-Editing: Data-Synthesis by Infilling Mask with Erroneous Tokens,https://arxiv.org/abs/2204.03896v1,
ArXiv:Data,Optimizing Coordinative Schedules for Tanker Terminals: An Intelligent Large Spatial-Temporal Data-Driven Approach -- Part 1,https://arxiv.org/abs/2204.03899v1,
ArXiv:Data,Optimizing Coordinative Schedules for Tanker Terminals: An Intelligent Large Spatial-Temporal Data-Driven Approach -- Part 2,https://arxiv.org/abs/2204.03955v1,
ArXiv:Data,Disability prediction in multiple sclerosis using performance outcome measures and demographic data,https://arxiv.org/abs/2204.03969v1,
ArXiv:Data,SnapMode: An Intelligent and Distributed Large-Scale Fashion Image Retrieval Platform Based On Big Data and Deep Generative Adversarial Network Technologies,https://arxiv.org/abs/2204.03998v1,
ArXiv:Data,Karaoker: Alignment-free singing voice synthesis with speech training data,https://arxiv.org/abs/2204.04127v1,
ArXiv:Data,Process Mining on Uncertain Event Data,https://arxiv.org/abs/2204.04148v1,
ArXiv:Data,Automatic Data Augmentation Selection and Parametrization in Contrastive Self-Supervised Speech Representation Learning,https://arxiv.org/abs/2204.04170v1,
ArXiv:Data,Mining Uncertain Event Data in Process Mining,https://arxiv.org/abs/1910.00089v4,
ArXiv:Data,Efficient Construction of Behavior Graphs for Uncertain Event Data,https://arxiv.org/abs/2002.08225v6,
ArXiv:Data,Conformance Checking over Uncertain Event Data,https://arxiv.org/abs/2009.14452v3,
ArXiv:Data,PROVED: A Tool for Graph Representation and Analysis of Uncertain Event Data,https://arxiv.org/abs/2103.05564v3,
ArXiv:Data,How to distribute data across tasks for meta-learning?,https://arxiv.org/abs/2103.08463v3,
ArXiv:Data,Federated Causal Inference in Heterogeneous Observational Data,https://arxiv.org/abs/2107.11732v3,
ArXiv:Data,Targeted Subset Selection for Limited-data ASR Accent Adaptation,https://arxiv.org/abs/2110.04908v3,
ArXiv:Data,Omni-Training for Data-Efficient Deep Learning,https://arxiv.org/abs/2110.07510v2,
ArXiv:Data,Data-Based Moving Horizon Estimation for Linear Discrete-Time Systems,https://arxiv.org/abs/2111.04979v2,
ArXiv:Data,An analysis of over-sampling labeled data in semi-supervised learning with FixMatch,https://arxiv.org/abs/2201.00604v2,
ArXiv:Data,Should I take a walk? Estimating Energy Expenditure from Video Data,https://arxiv.org/abs/2202.00712v2,
ArXiv:Data,Items from Psychometric Tests as Training Data for Personality Profiling Models of Twitter Users,https://arxiv.org/abs/2202.10415v2,
ArXiv:Data,DAD: Data-free Adversarial Defense at Test Time,https://arxiv.org/abs/2204.01568v2,
ArXiv:Data,"Benchmarking Apache Arrow Flight -- A wire-speed protocol for data transfer, querying and microservices",https://arxiv.org/abs/2204.03032v2,
ArXiv:Data,MDA GAN: Adversarial-Learning-based 3-D Seismic Data Interpolation and Reconstruction for Complex Missing,https://arxiv.org/abs/2204.03197v2,
ArXiv:Data,Enhancing Semantic Code Search with Multimodal Contrastive Learning and Soft Data Augmentation,https://arxiv.org/abs/2204.03293v2,
ArXiv:Data,Soft Maximin Estimation for Heterogeneous Data,https://arxiv.org/abs/1805.02407v4,
ArXiv:Data,Functional Principal Subspace Sampling for Large Scale Functional Data Analysis,https://arxiv.org/abs/2109.03397v2,
