feed,title,long_url,short_url
GN:S:C,Climate change: how bad could the future be if we do nothing? - The Conversation UK,https://theconversation.com/climate-change-how-bad-could-the-future-be-if-we-do-nothing-159665,
GN:S:C,A 50000-Year History of Current Flow Yields New Climate Clues - Eos,https://eos.org/research-spotlights/a-50000-year-history-of-current-flow-yields-new-climate-clues,
GN:S:C,Scientists and stakeholders work together to help farmers respond to climate change - EurekAlert,https://www.eurekalert.org/pub_releases/2021-05/ws-sas050621.php,
GN:S:C,California answers investor calls for more climate risk disclosure - Bond Buyer,https://www.bondbuyer.com/news/california-answers-investor-calls-for-more-climate-risk-disclosure,
GN:S:C,Meet the Indian climate experts desperately trying to save lives from Covid-19 - Climate Home,https://www.climatechangenews.com/2021/05/06/meet-indian-climate-experts-desperately-trying-save-lives-covid-19/,
GN:S:C,Biden's American Jobs Plan plan is smart climate policy. Here's why - Environmental Defense Fund,https://www.edf.org/blog/2021/05/06/bidens-american-jobs-plan-plan-smart-climate-policy-heres-why,
GN:S:C,Germany to bring forward climate goals after constitutional court ruling - The Guardian,https://www.theguardian.com/world/2021/may/06/germany-to-bring-forward-climate-goals-net-zero-after-constitutional-court-ruling,
GN:S:C,How has our thinking on the climate crisis changed? – podcast - The Guardian,https://www.theguardian.com/science/audio/2021/may/06/how-has-our-thinking-on-the-climate-crisis-changed-podcast,
GN:S:C,Britain to use G-7 meeting to press for climate finance - Daily Herald,https://www.heraldextra.com/news/national/government-and-politics/britain-to-use-g-7-meeting-to-press-for-climate-finance/article_82230009-7150-517f-8fa3-13fe243d0b0e.html,
GN:S:C,Climate action is going to create too many jobs - Maclean's,https://www.macleans.ca/opinion/climate-action-is-going-to-create-too-many-jobs/,
GN:S:C,Cryptocurrencies have a climate challenge - The Australian Financial Review,https://www.afr.com/wealth/personal-finance/cryptocurrencies-have-a-climate-challenge-20210506-p57pla,
GN:S:C,German govt must propose ways to reach new climate targets – media commentaries - Clean Energy Wire,https://www.cleanenergywire.org/news/german-govt-must-propose-ways-reach-new-climate-targets-media-commentaries,
