feed,title,long_url,short_url
GN:S:C,"Climate change: NOAA's ""new normal"" climate report is anything but normal - CBS News",https://www.cbsnews.com/news/climate-change-noaa-new-normal-temperature/,
GN:S:C,Commentary: Rhode Island needs to go beyond Act On Climate legislation - Energy News Network,https://energynews.us/2021/05/06/commentary-rhode-island-needs-to-go-beyond-act-on-climate-legislation/,
GN:S:C,What are climate normals? - Eyewitness News (WEHT/WTVW),https://www.tristatehomepage.com/weather/what-are-climate-normals/,
GN:S:C,Climate's Impact on India's COVID-19 Crisis - TIME,https://time.com/6046334/india-covid-19-climate-change/,
GN:S:C,Letter: Climate change is reason for more destructive hurricanes - Roanoke Times,https://roanoke.com/opinion/letters/letter-climate-change-is-reason-for-more-destructive-hurricanes/article_676a09a6-9092-11eb-8b52-97e3805d107c.html,
GN:S:C,Commission on Energy Use and Climate Change Meeting - City of Somerville,https://www.somervillema.gov/events/2021/05/12/commission-energy-use-and-climate-change-meeting,
GN:S:C,Climate Change Focus Of Tomorrow's FSOC Meeting; Top Biden Administration Policy - Finance and Banking - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/commoditiesderivativesstock-exchanges/1065490/climate-change-focus-of-tomorrow39s-fsoc-meeting-top-biden-administration-policy,
GN:S:C,Energy sector to bear brunt of stepped up German climate law - draft - Reuters,https://www.reuters.com/business/energy/energy-sector-bear-brunt-stepped-up-german-climate-law-draft-2021-05-06/,
GN:S:C,Berkshire Hathaway spun a flawed narrative about their climate goals - Grist,https://grist.org/article/how-berkshire-hathaway-fed-investors-a-flawed-narrative-about-their-climate-progress/,
GN:S:C,Sean Hannity Goes Full Nihilist Over Alexandria Ocasio-Cortez's Climate Plans - HuffPost,https://www.huffpost.com/entry/sean-hannity-alexandria-ocasio-cortez-climate-crisis_n_6093b2f1e4b0ccb91c3aa283,
GN:S:C,French parliament approves climate change bill to green the economy - Reuters,https://www.reuters.com/article/climate-change-france/update-2-french-parliament-approves-climate-change-bill-to-green-the-economy-idUSL8N2MR63A,
