feed,title,long_url,short_url
ArXiv:q-bio,When evolution realizes large deviations of fitness: from speciation to dynamical phase transitions,https://arxiv.org/abs/2601.04325,
ArXiv:q-bio,Thermodynamic Constraints Drive Hierarchical Preemption in Cellular Decision-Making: A Hybrid Petri Net Framework with Application to Bacillus subtilis Sporulation,https://arxiv.org/abs/2601.04335,
ArXiv:q-bio,Biomechanically Informed Image Registration for Patient-Specific Aortic Valve Strain Analysis,https://arxiv.org/abs/2601.04375,
ArXiv:q-bio,Past Psychedelic Use Predicts Divergent Thinking,https://arxiv.org/abs/2601.04380,
ArXiv:q-bio,"Identifying expanding TCR clonotypes with a longitudinal Bayesian mixture model and their associations with cancer patient prognosis, metastasis-directed therapy, and VJ gene enrichment",https://arxiv.org/abs/2601.04536,
ArXiv:q-bio,Structural-dynamic behavior of histamine in solution: the role of water models,https://arxiv.org/abs/2601.04874,
ArXiv:q-bio,Effects of T-type and L-type calcium currents on synchronized activity patterns in a model subthalamo-pallidal network,https://arxiv.org/abs/2601.04909,
ArXiv:q-bio,"Cell size control in bacteria is modulated through extrinsic noise, single-cell- and population-growth",https://arxiv.org/abs/2601.05193,
ArXiv:q-bio,A disease-spread model on hypergraphs with distinct droplet and aerosol transmission modes,https://arxiv.org/abs/2601.03563,
ArXiv:q-bio,Active Sensing Shapes Real-World Decision-Making through Dynamic Evidence Accumulation,https://arxiv.org/abs/2601.04214,
ArXiv:q-bio,Where do We Poop? City-Wide Simulation of Defecation Behavior for Wastewater-Based Epidemiology,https://arxiv.org/abs/2601.04231,
ArXiv:q-bio,Systems Explaining Systems: A Framework for Intelligence and Consciousness,https://arxiv.org/abs/2601.04269,
ArXiv:q-bio,Transformer-Based Multi-Modal Temporal Embeddings for Explainable Metabolic Phenotyping in Type 1 Diabetes,https://arxiv.org/abs/2601.04299,
ArXiv:q-bio,Phasor Agents: Oscillatory Graphs with Three-Factor Plasticity and Sleep-Staged Learning,https://arxiv.org/abs/2601.04362,
ArXiv:q-bio,Reconstructing MSM Sexual Networks to Guide PrEP Distribution Strategies for HIV Prevention,https://arxiv.org/abs/2601.04434,
ArXiv:q-bio,Entrainment of the suprachiasmatic nucleus network by a light-dark cycle,https://arxiv.org/abs/2601.04926,
ArXiv:q-bio,H\'an D\=an Xu\'e B\`u (Mimicry) or Q\=ing Ch\=u Y\'u L\'an (Mastery)? A Cognitive Perspective on Reasoning Distillation in Large Language Models,https://arxiv.org/abs/2601.05019,
ArXiv:q-bio,Geometric developmental principles for the emergence of brain-like weighted and directed neuronal networks,https://arxiv.org/abs/2601.05021,
ArXiv:q-bio,Mechanics of axis formation in $\textit{Hydra}$,https://arxiv.org/abs/2601.05220,
ArXiv:q-bio,Oscillatory Regimes in a Game-Theoretic Model for Mosquito Population Dynamics under Breeding Site Control,https://arxiv.org/abs/2601.05222,
